"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8063802152437,40.3067158973579,40.3064350267734,40.3060464080949,0,3,0,3,40.5795385520581,40.5788641249168,40.5753247564837,40.5189143051381,40.3364618926719,40.4992257201726,40.6939066017825,40.8016861687246,40.9165311170871,40.8451970830211,40.3138288790008,40.813524063974,40.7526203415497,40.3650357753895,40.3853200161128,40.4071984423525,40.4355089252305,40.4500138232706,40.4592836996187,40.4965895213504,40.5711775214504
360,40.6348844810084,40.3066491299083,40.3064945136561,40.3063092048888,0,3,1,1,40.6080861293226,40.6039167977822,40.5985456765024,40.5535321877162,40.3351868214847,40.3062085209725,40.4780565149579,40.6128715483364,40.7145273113401,40.6739448141789,40.3124297388386,40.6153384035533,40.5989716170481,40.3761810569655,40.3934305496208,40.39926890443,40.4057989489078,40.4177461353828,40.4242455183136,40.5755896467766,40.6142601296046
390,40.5567836721338,40.3068207005659,40.3064661871116,40.3065006495536,0,3,2,0,40.5730382278051,40.5545565029859,40.5524093114841,40.5678121922246,40.3837213147651,40.3076190514487,40.3646978004237,40.3870323595796,40.5707765965411,40.5606415576477,40.312234159949,40.503349019822,40.4865861250697,40.3508181348873,40.3541564911596,40.3776773510012,40.3948868370199,40.3964937128551,40.4006170095505,40.5746430960471,40.5940397085176
420,40.4740490818758,40.306760157044,40.3063796473065,40.3065391712671,0,3,1,1,40.5178304188843,40.5000640182396,40.476119515601,40.4655354386605,40.3074076517474,40.3078140320741,40.3752229664147,40.3764309260298,40.4478552812979,40.4651311631597,40.3128692497835,40.4335637353035,40.3629251637492,40.3618381952492,40.3747125853027,40.3868083328014,40.3865785436277,40.3850693532551,40.3878151327511,40.5495980457651,40.5425329435153
450,40.4293886042536,40.3066331481683,40.3064305883129,40.3063324365244,0,3,1,2,40.4368839968307,40.4192967925229,40.4080330179885,40.3912398967598,40.3008801644505,40.3075662343233,40.3793003263094,40.3862110363253,40.4067376688366,40.3927718894519,40.3120261806019,40.3511631594654,40.3981277387447,40.3372410024547,40.3413872015134,40.3492683981152,40.3571727179716,40.3652569860724,40.3685898669436,40.5006434750954,40.4575180259964
480,40.4093110233819,40.3067142026521,40.3064525156817,40.3061697350427,0,3,1,1,40.3753537013367,40.3664488687412,40.3709713072675,40.3690158546868,40.3153723117922,40.3081624504433,40.3630375270854,40.3920180888311,40.4022378736234,40.3657651977067,40.311757919295,40.346031584482,40.3763803798891,40.3274034662776,40.3292328477147,40.3368105347159,40.3504448476662,40.3550204047589,40.3580856355227,40.4285440896984,40.387488772967
510,40.3664688527654,40.3066788020641,40.3064604616496,40.3064300990297,0,3,2,0,40.3593604312262,40.3565290500617,40.3582431242033,40.3615096583547,40.3345724004095,40.3101594385025,40.3196817588924,40.3298464856879,40.3450710069573,40.3572737673877,40.3113492359443,40.3545310722529,40.3544534938996,40.3229533985371,40.3261021979255,40.3334386144552,40.3398521793857,40.3431617505283,40.3455305456082,40.3921971039096,40.3686781103526
540,40.3506318861374,40.3066995013935,40.3064584270094,40.3064524937684,0,3,2,0,40.350315026629,40.3492320144625,40.3514499975117,40.3506949929416,40.334418424275,40.3073624616948,40.328788588699,40.3298002522212,40.3314354031892,40.3483739796465,40.3110158032663,40.345950360877,40.3446924137644,40.3161942999745,40.3179911139398,40.3249434042706,40.3305435424785,40.3314726185609,40.3338849530339,40.3683885558135,40.3541998070251
570,40.3422008548079,40.3066541599495,40.306447984067,40.3065235091818,0,3,1,1,40.3410481463284,40.3404603969687,40.3387039840099,40.3348806042688,40.3064161816075,40.3084481535815,40.3297176480563,40.3300708027871,40.3307793921148,40.3352990476541,40.3108542736866,40.3287842970935,40.3134015352929,40.312864471822,40.3140909064925,40.3179641868451,40.3208198003362,40.3217493223782,40.3244894532341,40.3584780459617,40.3440748365196
600,40.3342865229936,40.3066710091325,40.3064601514873,40.3063586874994,0,3,1,1,40.3354340672445,40.3354370500175,40.3306036426105,40.3283407703364,40.3040159148268,40.3079487406694,40.3175694424735,40.3197085228594,40.3232628244311,40.3283237377896,40.3108601987496,40.3254024279043,40.3298544733913,40.3103611081625,40.3106303786664,40.3118339731464,40.3142153923502,40.3162255044071,40.3183118630677,40.3526497442768,40.3374000740727
630,40.326938581089,40.3066690033162,40.3064374577035,40.3064318954233,0,3,1,1,40.3324184814789,40.3295677142752,40.3237912010748,40.3239714932948,40.3044901648285,40.3072603434755,40.3121080533151,40.3138433614653,40.3195344091816,40.3219627030367,40.3107856541623,40.3195649676552,40.3211097401855,40.3097158136286,40.3097163847451,40.3097096607492,40.3101186776301,40.3111907171855,40.3124887130668,40.3415673520086,40.3334819095171
