"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7681033839594,40.306411576121,40.306468594945,40.3060885794094,0,2,1,3,40.4743053370572,40.4645154373709,40.4789704935311,40.4438292220481,40.3858400451871,40.307356923973,40.7276118006385,40.7740298221424,40.8467691373125,40.9357793852918,40.3138047849502,40.8427327532395,40.9995843579016,40.3596031468678,40.3984543027515,40.4535213559939,40.5384813175119,40.6078627573665,40.6868441552598,40.4748878347174,40.487279312884
360,40.6638773222179,40.3066121122701,40.3065076766799,40.3067415837939,0,3,0,2,40.4617650815677,40.4584270603295,40.4629898208201,40.415725448166,40.3281735376044,40.4437054678474,40.6477936013404,40.620684762057,40.7130648877144,40.6435313491582,40.3125962724346,40.6067090443398,40.6319801376959,40.3637257324292,40.3975119166417,40.426221815676,40.4566697111748,40.4842688758474,40.4296768867508,40.3954802655689,40.4759874359946
390,40.5778189386017,40.306269703423,40.3064285424758,40.3063407128512,0,1,0,1,40.448625805379,40.4192627435336,40.4221931765641,40.413160583373,40.3136542255132,40.5028251870628,40.6848492328325,40.6456156756077,40.6573961701172,40.6323179610988,40.3077716285918,40.5610059889049,40.5440788383211,40.4368890445774,40.4822805673349,40.5147058092435,40.5384464943819,40.5152437117442,40.4687948042868,40.4344755366995,40.4684046600523
420,40.5185485292485,40.3064212132143,40.306515926822,40.3063731249177,0,1,2,2,40.3940382124537,40.390957890898,40.4021600226314,40.3965679580616,40.3037572321612,40.3138971462244,40.480467611778,40.5058262670467,40.5537504514649,40.518769879707,40.3077144231673,40.4577731764378,40.4885884870829,40.3638663073142,40.4498916636438,40.4898146520458,40.5094741403326,40.4855708196176,40.4690297001761,40.4290735273476,40.4030155845441
450,40.4867896518227,40.3068662654497,40.3064823117934,40.3067171364195,0,0,2,0,40.4509530979366,40.4494737961325,40.4518284651378,40.4535956680441,40.471758026175,40.3066210057058,40.3547034816356,40.449062045713,40.4232377541519,40.4578934561517,40.3634129612091,40.4706537326055,40.4966540416586,40.4245932583437,40.4592834781305,40.4894991033131,40.4873941199795,40.4827471106169,40.4895333344776,40.462572102517,40.4677756724125
480,40.4631374653487,40.3065058727112,40.3064798741781,40.306582043452,0,1,2,2,40.4425260692106,40.4254897469235,40.4064666383774,40.4088344806154,40.3011644724036,40.3097574428511,40.3276076898902,40.3464798075788,40.3608716053063,40.4397041587448,40.3070996515041,40.4103021488728,40.4460164995247,40.3977806582082,40.4495733284259,40.4663446464464,40.4740815004688,40.4772659780931,40.4832443813785,40.4372702047401,40.4751014284947
510,40.4379748874322,40.3063514289103,40.3064405757367,40.3060698094669,0,1,0,1,40.3875047143248,40.3758762026058,40.4085360878279,40.4081741866191,40.3729912193199,40.3117179543298,40.4235506701062,40.4147654536351,40.4073821140826,40.426825650632,40.306612351554,40.3953464065706,40.4479592067784,40.3528155577438,40.438064203493,40.4373237774525,40.4531166390593,40.4559735904197,40.4621039630842,40.4331391702298,40.4154886136285
540,40.4196854992831,40.3064590978762,40.3064392703136,40.3065259231948,0,1,0,1,40.3753253281443,40.3714607464742,40.3759913387249,40.3446446827081,40.3044490664291,40.341100293841,40.4286454314934,40.4289714508089,40.4261841936892,40.4182948796685,40.3077100281144,40.3893049384071,40.4319243151324,40.3236640096751,40.4119769353992,40.4151204564788,40.4361273874486,40.4378902570358,40.4453570323248,40.3983485667267,40.3921627011617
570,40.394130522653,40.3063424273579,40.3064249257597,40.3064750309969,0,0,1,3,40.3196132486487,40.3138526442133,40.3093193808238,40.309147856653,40.3067615465482,40.3064071130417,40.392176552215,40.3889026898069,40.3942276748732,40.4051679976042,40.3111675478573,40.379528502425,40.4139754594311,40.3535751362375,40.3795776902655,40.3841643498258,40.4063127085268,40.4096748174515,40.4182830969105,40.3523690210533,40.3268756813893
600,40.3701831772555,40.3065399004506,40.306412168585,40.3062503779346,0,1,0,1,40.3338018101362,40.334776221228,40.3365260563317,40.3356141741876,40.3378857251104,40.3321333070704,40.3854754920376,40.3862803178764,40.3862527019068,40.3963073024513,40.3077406763226,40.3925898762954,40.4063176276382,40.321324435239,40.3387613027473,40.3508895521525,40.3697220773681,40.3730808115728,40.3863104594833,40.3342538466661,40.333227088051
630,40.3552733232484,40.3063225240157,40.3064359758985,40.3065003672774,0,1,0,1,40.336253789022,40.3346562290876,40.3316613305194,40.3292380082249,40.3146447673078,40.332996479396,40.376519265287,40.380099206867,40.3817610037244,40.394458919965,40.3062995442471,40.3942633385732,40.3804595378245,40.3082504799334,40.3198987430949,40.3244504019011,40.3418041681079,40.3479423505731,40.3591560616534,40.338080541759,40.3379751067795
