"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3766685550684,40.3064958980697,40.3064085485204,40.3057818212894,0,0,1,1,41.110311849097,40.9450896957122,40.8177845319419,41.0432173501124,40.8624199281689,40.3211921661396,40.4358351204402,40.5006203764555,41.2332073348446,41.0586858557185,40.6830321755517,41.2250583312535,41.2151717133357,41.2448217976125,41.3401709123745,41.3488477052345,41.3860661236236,41.3961000460797,41.4348087190879,41.3980649135668,41.2561521603001
360,41.2827016861321,40.3065226296473,40.3064566050741,40.3065123074617,0,1,1,0,41.138428997499,41.0839851675275,40.9255460637336,41.0630385534322,40.8789937457315,40.313219603837,40.5815715066881,40.5746591249444,41.014031233839,40.9424337451641,40.3096971343264,41.0190837550263,41.0281285546913,40.7293331561791,41.2684485598675,41.3419578944233,41.4051635971961,41.3497458915224,41.4091210108055,41.1476280709018,41.2564381059093
390,41.1949645600116,40.3063539042204,40.3064687634745,40.3065935822587,0,1,1,3,40.9178038108228,40.8338967760406,40.5600238024679,40.4213576184688,40.3087762900477,40.3091890312797,40.6961416819667,40.7686827814673,40.9487285914319,41.0200249371891,40.3100388836621,40.9756059466615,40.7880676103612,40.4094432700724,40.7671526491163,41.2236476772269,41.3896744805191,41.318672277669,41.3583184174733,40.8418099477913,41.0348011426908
420,41.0241105729104,40.3064608980414,40.3064412889553,40.3053797230753,0,1,1,3,40.5390121844368,40.4704080660498,40.3729538366895,40.3617652749974,40.5953693239576,40.3098649889067,40.548868967439,40.7067668925937,40.8549212664522,40.9672377925867,40.3095583490152,40.7537210462032,40.8999592641229,40.3877025002619,40.4086488769562,40.5379957520971,40.799673195941,40.9241003566749,41.0830144620865,40.6901393973185,40.5773637623386
450,40.9505351547618,40.3065097238538,40.3064549719419,40.306598325442,0,1,1,0,40.6690052905627,40.6684389199181,40.651624270982,40.6635937370606,40.7498537558888,40.3095861307771,40.338998049276,40.561055103683,40.7193272592584,40.8886144827324,40.3101846932031,40.7570913085953,40.764255310621,40.4352844120375,40.4290231900709,40.4347644938703,40.5140170117518,40.6934134732373,40.9344695952968,40.781746271397,40.7063205951915
480,40.7758358739957,40.3064378357308,40.3064506009543,40.3062583342193,0,1,2,0,40.683181720389,40.6917931459775,40.6903834363172,40.6832176710341,40.6949588161651,40.3136749732905,40.3580102033728,40.3644418808398,40.5212434693909,40.7542161959325,40.3095606904579,40.7302182465464,40.7520725493759,40.3980102202622,40.40993794771,40.4153655017587,40.4272005057429,40.457140907946,40.7783765527459,40.7679689663917,40.7079523071053
510,40.7613166423406,40.3064705952314,40.3064396496315,40.3062475686024,0,1,1,0,40.6950813127021,40.6964871756533,40.6895224404747,40.660743476812,40.6236587105896,40.3086143091202,40.4547742892201,40.462478184711,40.4691357769713,40.6185260598469,40.3100571406883,40.5943829926287,40.7114076862263,40.3942618759489,40.4236314019242,40.4352303670222,40.4348323791542,40.4380186409163,40.4829057670239,40.7334026294611,40.7127058135816
540,40.7139891206219,40.3063487363769,40.3064531943033,40.3067320697163,0,0,2,2,40.6150186783132,40.5703050210737,40.4884751898508,40.3844520020236,40.3143886543382,40.3124299264424,40.391697757593,40.4277489527245,40.4510871018685,40.5620081937099,40.62392135997,40.5280930322655,40.5101230823991,40.5563992941244,40.5520925847925,40.5493782549551,40.5115297503859,40.492260440879,40.4952511921792,40.6898673967986,40.663519666604
570,40.6675967962902,40.3064911904006,40.3064893012393,40.3061921422516,0,0,2,2,40.4130904273845,40.3800631659184,40.3517928560086,40.3358804171569,40.3347644780689,40.3086314660447,40.393295796579,40.4506462608919,40.4707978377207,40.5130777789019,40.5628493108102,40.4905471999359,40.5227638018958,40.614935757387,40.6260796700915,40.6208421057187,40.5982560204311,40.5809187429335,40.5344306628045,40.5722814159707,40.4492108488137
600,40.6541540291888,40.3064710777547,40.3064551523206,40.3065626502721,0,1,1,3,40.3561381987925,40.3476901693135,40.3465619231963,40.3494568491307,40.3570612945266,40.3085024122,40.3679105727733,40.3828964738935,40.4554960155579,40.4861930559533,40.307746410137,40.4752912626473,40.4774450796035,40.4074956505124,40.4701768106776,40.5061476116434,40.5323273769056,40.5471911788999,40.560972522734,40.4694113930098,40.3660617737918
630,40.513220665148,40.306337735539,40.3064673514045,40.3066646912132,0,1,1,3,40.3654253477982,40.3664574603034,40.360133250092,40.3560854743251,40.3283149374271,40.3077794170197,40.4206255514377,40.4238239012509,40.4541442741994,40.4666781417097,40.3070199958565,40.4609044892044,40.453412957301,40.3236656323385,40.3466555272668,40.3649501371149,40.3847452680736,40.4105455742335,40.4689952627578,40.3595533135927,40.3692639604209
