"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2703071868512,40.306604794763,40.3064405794854,40.3062966873433,0,3,1,1,41.7015992923851,41.4602086847623,41.2748482841604,41.349249725658,40.3728868829279,40.3181654335515,40.9443462370124,41.1752932634864,41.4126826827094,41.6330832028681,40.3201526242668,40.9350647033285,41.1776225942517,40.4365596295429,40.4671287530241,40.5305920312497,40.7250089365784,40.8958950993055,40.9550001408066,42.2411954164714,41.9841665112784
360,41.6209797866046,40.3064653151037,40.306450221129,40.3063534333322,0,3,2,0,41.324765239631,41.2765766606852,41.3586712548135,41.3382790020754,40.9366464049019,40.3204227238582,40.6152205732424,40.8086402195209,41.0971261867721,41.2971626225284,40.3236532671718,40.9760918490127,41.0766158420301,40.7045044549602,40.7383195320278,40.7667150404143,40.8494113314609,40.9069111010514,40.9246677602662,41.8451721531257,41.4116453369745
390,41.1221769458967,40.3069220064568,40.306419067209,40.3064475698301,0,3,1,1,41.1685974762576,41.1069586483178,41.0898337175664,41.2131179841641,40.3079215959903,40.3159591969685,40.700090000077,40.8327412599732,40.9142256787928,40.9506647254942,40.316602950143,40.7255857175154,40.4873109307201,40.5763878937369,40.5928158231709,40.6441605749101,40.7436822444395,40.8109044748866,40.7452674070285,41.5479521934163,41.2553491442255
420,40.9521774933372,40.3065905550645,40.3064393764931,40.3063212035951,0,3,1,1,40.9896419325777,40.9759103418882,40.9873332201282,40.9824245308648,40.3537028017941,40.3139659397337,40.5885738209975,40.6735583037615,40.7681331905478,40.7981386026508,40.3199354167249,40.6753977933493,40.6822350044757,40.4843990526674,40.5331368507643,40.5441070717045,40.5910270963727,40.6495195072813,40.6842291171527,41.4049388848926,41.02325491331
450,40.8333350422397,40.3068095973629,40.3064474688305,40.306392033457,0,3,1,1,40.9119547736626,40.9238422868164,40.8388671625456,40.8318848770459,40.3043902688746,40.3135033856596,40.5714327970988,40.5973506192678,40.6801281101589,40.6868743544488,40.3145844135859,40.6378801177516,40.6772458277577,40.4532345596224,40.4654105166295,40.4720240254628,40.4941783673248,40.5236648709686,40.5460858035916,41.1963886917859,40.9312706380185
480,40.7189358966584,40.3066616722267,40.3064477072965,40.3063825956771,0,3,1,1,40.8166171845288,40.8084874745461,40.6812747799593,40.6456916593241,40.304116998372,40.3118807881654,40.474381110464,40.5274123837581,40.6064183123545,40.6094563845539,40.3175444362892,40.5922575605321,40.6075309912946,40.4222775558856,40.4303258599705,40.4376294819478,40.4602875694226,40.4738511224042,40.487365778426,41.1754260682848,40.8261941725798
510,40.6260702846907,40.3067453784308,40.3064504159533,40.3063696144608,0,3,1,1,40.7156327845838,40.6891171137708,40.5282187136637,40.5045668421338,40.304258423888,40.3107306958681,40.4636232647277,40.5108067122396,40.5598647087427,40.5304985370032,40.313305553213,40.5256419266503,40.5394236881355,40.3859825968222,40.3952250382531,40.3994746154934,40.419931507329,40.4251712148748,40.431216166162,40.8508575539547,40.7308443854575
540,40.5490768421241,40.3066953258355,40.3064598319123,40.306394957352,0,3,1,1,40.5873079282717,40.5279115021079,40.4433566801729,40.4848650889819,40.3144648782213,40.3098376647198,40.4262031399842,40.4904470049968,40.5316740722228,40.4762401701577,40.3134864268108,40.4722902512961,40.4787226493917,40.3673425187005,40.3745084357217,40.3892128409087,40.4137648951091,40.4170167991971,40.4196942154672,40.640013105025,40.6280635748541
570,40.4934509308789,40.3067120636607,40.3064417152073,40.3063897399904,0,3,1,1,40.4670056288296,40.4206329864549,40.3997702150378,40.4358137546805,40.3116148976391,40.3089026632361,40.3900094839429,40.4487771048487,40.4941703061131,40.4378087000738,40.3122337246218,40.4357581801609,40.4478800287681,40.3492488953189,40.3529470000094,40.3743000603308,40.4010431747668,40.4029977305853,40.4062779236119,40.562194052882,40.516472634152
600,40.4515827080077,40.3066828067002,40.3064535531439,40.3064049133706,0,3,1,1,40.4067564046247,40.3871316695269,40.3702321530586,40.3628385270324,40.311818633643,40.3082148178814,40.3628437606066,40.3997001925938,40.4457339934975,40.4108202625157,40.31214850239,40.4106425383139,40.4173229052768,40.3366245215671,40.3415862691796,40.3617289308461,40.378827709469,40.3800480077498,40.3838601315382,40.5023150584528,40.4345699581286
630,40.4140856285072,40.3067008073482,40.3064552344528,40.3064404984146,0,3,1,1,40.3787755597965,40.368946595875,40.3518146944549,40.3444153245756,40.3087927784099,40.3079284847759,40.3440081020355,40.3656135916973,40.403557810155,40.3866165819314,40.311211069008,40.3851130917898,40.3857637021295,40.3244437637973,40.3268712095681,40.3388990550666,40.35067747967,40.3528361330641,40.357244815504,40.4267957280487,40.3912553023295
