"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.7339312235125,40.3063468598832,40.3065104502748,40.3064410861661,0,0,2,0,40.8257087689359,40.8562966905271,40.8834052488912,40.7305256610557,40.703367523787,40.3089519453348,40.3785230905438,40.4220295317076,40.4524609453087,40.734441665565,40.662736261702,40.8670576383803,40.713676088569,40.7214388829975,40.7319577252383,40.7829530845176,40.7733248155492,40.7244631045303,40.6605104490761,40.6022255606077,40.857581371241
390,40.7553176432501,40.3065018500583,40.3063618182385,40.3065090399458,0,0,0,1,40.7067098846411,40.6955429073492,40.6874289879792,40.4354766510709,40.3134252863409,40.5620348916913,40.5852889471529,40.6087769172222,40.6007833647255,40.6401512936778,40.6388604715976,40.7845500306705,40.5050394766811,40.7609456597305,40.7698175651334,40.7992869020728,40.8008150562144,40.7797054435263,40.7652756838179,40.7147064867011,40.7384427054208
420,40.7058191600276,40.3064653535997,40.3064618436491,40.3061901903349,0,1,2,0,40.6908244921254,40.6780553745862,40.7169768181121,40.6520561279014,40.590623229523,40.31490773164,40.3611802084601,40.47980793121,40.5275937584621,40.5640835270925,40.3096913643531,40.7185086074748,40.4924133462026,40.6570896082159,40.6873344176675,40.672652444424,40.7272739368675,40.7593552583002,40.7625457603354,40.6555198590465,40.7114823346327
450,40.5739287566257,40.3066966685001,40.306502359778,40.3071157972823,0,3,1,3,40.6684942818025,40.6789877027005,40.6696266208406,40.6177203239953,40.2962989443706,40.3065495612494,40.6000048639844,40.4846927732325,40.4985028308144,40.4976422769977,40.3201137763201,40.4188204680509,40.4252688052131,40.3245279581746,40.4434599011899,40.4661093232628,40.5180920419938,40.5854651710208,40.6577996193092,40.6051938996448,40.67442559722
480,40.4273195441202,40.3059765050528,40.3065886345249,40.3058471460161,0,3,1,3,40.436407399426,40.4235576140312,40.3634824306184,40.3529785171651,40.3866905892018,40.3108169722586,40.4509615755891,40.4194607495694,40.4765486514838,40.4407751913444,40.3063410098553,40.4637347175264,40.4853972555474,40.3196299745971,40.3245610361673,40.3411218591712,40.3639091455095,40.3869352272395,40.459970971091,40.4922780768487,40.478831418953
510,40.3980946997347,40.3065032215146,40.3063556375985,40.3064684576997,0,3,3,3,40.3313324974473,40.3223558489948,40.3158360911738,40.3138905642905,40.3077490376078,40.3182494714158,40.3382159086461,40.3357036090563,40.3774504198168,40.4350784693279,40.3131828480694,40.4306076464847,40.450471093668,40.3279642298094,40.3248639428289,40.3245265500618,40.3293424572246,40.3425309685313,40.3517985460185,40.3740729761152,40.341452065233
540,40.3701855557785,40.3067966278538,40.3063749389796,40.3068176437951,0,2,2,3,40.3311677265644,40.3310614751584,40.3319754646068,40.3322868553194,40.2986523505794,40.3052635941016,40.3307279323565,40.3356343983574,40.3445003983898,40.3907067576112,40.3078360068939,40.4215308645226,40.3981627913939,40.3264720622411,40.3291541897267,40.3287650174855,40.3275859151732,40.3287409895521,40.3335685942719,40.3333433938519,40.3311916880343
570,40.3543039588858,40.3063211295684,40.3063876061036,40.3061541662668,0,1,1,0,40.3585778761986,40.3620221660089,40.3632640185714,40.3595841904616,40.3539120443997,40.3087653295376,40.318353709121,40.3282766520143,40.3328238137396,40.3647816389505,40.3088910698872,40.3900093610192,40.3710707429405,40.3308837150318,40.3315604407755,40.3342956553854,40.3357900449339,40.3364709381118,40.3390471347967,40.35262786315,40.3564198318253
600,40.3616791346266,40.3064839031956,40.3064738656968,40.3066139418506,0,0,0,1,40.369782466801,40.3693709451295,40.3617993122484,40.3556938803554,40.3066784872489,40.3210010938695,40.3541305043602,40.3550873533304,40.3540538755544,40.3570716449503,40.3105100451427,40.3828537681146,40.3567774068722,40.3584148527391,40.3651454856845,40.3678268814838,40.3680427925966,40.3629693527997,40.3580049286679,40.3659170623638,40.3697510378553
630,40.3672802839245,40.3063127954456,40.3064281787161,40.3062011209201,0,0,2,0,40.3688106815311,40.3662469573816,40.3601321368783,40.3575890724862,40.3336801818145,40.3043593557759,40.318512308169,40.3302539325213,40.3336922141874,40.3465649733482,40.3467586386039,40.3682637680146,40.3560069957003,40.367193320958,40.3688469280257,40.3719587069913,40.3737579216776,40.3704311092144,40.3678006235706,40.3670492253575,40.3686136266212
