"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.714454991353,40.3062793003249,40.30650893586,40.3064494825403,0,2,3,2,40.4472745068431,40.4078886103975,40.3907426791685,40.3943100042179,40.3355378094811,40.3167853064351,40.3653196792451,40.3857686754032,40.577310977225,40.6715438204682,40.3068298755319,40.636718564827,40.6022340516668,40.3510715936154,40.3589398896352,40.3634037296928,40.3985131480866,40.4096978801766,40.4271093646484,40.500607494693,40.4818204025046
390,40.59430482314,40.3067511433688,40.3062544404837,40.306722187849,0,1,1,2,40.4072817015057,40.3753626830399,40.3602233108355,40.3561077914739,40.3447566272572,40.3086595301063,40.3671986946337,40.3962472496326,40.5159014281573,40.6168745038635,40.309326997734,40.5987590926288,40.5631007203893,40.3587991146938,40.379948563698,40.3872084857598,40.4009215116438,40.4156854036681,40.4285114679364,40.5042296868317,40.4738805324629
420,40.4870028070492,40.306359512795,40.3064813505094,40.3063188945437,0,2,3,2,40.3742986789362,40.3723624110503,40.3714468710953,40.3671797946658,40.3278116808589,40.3142712685903,40.3249280519786,40.3263609398733,40.3672219732076,40.5414981301195,40.3112683668424,40.4878839540124,40.5058882151185,40.3420686111585,40.3641360101844,40.3773492591297,40.3758208627045,40.3781166005082,40.3903524492882,40.4102728702638,40.3934706920397
450,40.4149006506042,40.3065285983217,40.3064243259638,40.3065588201879,0,3,1,2,40.3556720632171,40.3592754389318,40.3634887896457,40.3473537094134,40.313697141875,40.3067597065777,40.3640142569746,40.3674078261111,40.379356041608,40.4390747105991,40.3115860572926,40.4108996139272,40.4321345752158,40.3379683389226,40.3632698731966,40.3773961580075,40.3753037790056,40.3666017333454,40.367362806612,40.3646250283566,40.3565523878724
480,40.3806142852059,40.3062676224967,40.3064630478986,40.3063421546341,0,1,1,2,40.3427178185006,40.3434021508689,40.3401976936595,40.3325924805946,40.3126391206538,40.3077169031155,40.3315056421318,40.3377944227025,40.3596668206601,40.386531097993,40.3067027167971,40.3948852326926,40.371810865441,40.3372158508083,40.3586799455766,40.3796669857843,40.3942598710005,40.3774167637775,40.3762612832496,40.3449210720338,40.3426382103049
510,40.3635741956226,40.3065100386567,40.3064148195204,40.3064017304829,0,1,1,2,40.3313818424286,40.3291424497448,40.3247259113637,40.3215926896261,40.3127884352585,40.3070855486942,40.3231572399378,40.3324414428067,40.3511831992839,40.3795280067377,40.3072535365842,40.3790902691343,40.3620839658421,40.3192606633348,40.344002691358,40.36933240203,40.3862965073022,40.3726017250806,40.3735957033879,40.3339304328931,40.3328425584047
540,40.3520694449658,40.3064049056472,40.3065000354363,40.306396385551,0,2,3,2,40.3247434538351,40.3226173252024,40.32060436415,40.3204441368279,40.308114560958,40.3134643792318,40.310347097648,40.3105480723363,40.3215784377045,40.3614197042165,40.3105946639612,40.3533485380758,40.3584891136712,40.3113941926774,40.3238560767955,40.3371653272271,40.3516246716715,40.3514889438919,40.345255379655,40.3266548028479,40.3256478049445
570,40.3429275614378,40.3066164585002,40.3065651566192,40.3066997067707,0,2,3,2,40.3174248454553,40.3159497545536,40.3131157888649,40.3113452835994,40.3043638833988,40.3065099163885,40.3140483720955,40.3162546662909,40.3218404573256,40.3395190965602,40.3061594047065,40.3328850527032,40.3496735519946,40.3118280475726,40.3163012445395,40.3211734291435,40.3283088763892,40.3345850931396,40.3237345876236,40.3197073626033,40.3185119714441
600,40.3327987431089,40.3064290742864,40.3064362731771,40.3064270989304,0,1,1,2,40.3147398835477,40.312280936145,40.3098471786032,40.3091901228319,40.3035540156286,40.3082463344772,40.3167466513556,40.316104069247,40.320148436378,40.3295288586483,40.3080131958206,40.3286440455944,40.3347228337419,40.3105318403138,40.3146800723117,40.3204525496276,40.3227449711147,40.327276405504,40.3202445954808,40.316707813635,40.316070375477
630,40.326295361486,40.3064620580017,40.3065162491973,40.3064380165924,0,2,3,2,40.3116131080443,40.3100618614447,40.3085794227334,40.3084508057314,40.301652418588,40.3162262573301,40.3059632086913,40.3066532632531,40.3113985348153,40.3217566857913,40.3120353462219,40.3196136943858,40.3238444452756,40.3050326962045,40.3072084369726,40.3112427860681,40.315482470928,40.3175373718417,40.3144131520935,40.314103545144,40.3133692871244
