"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9830975022331,40.3062178461622,40.3064586073118,40.305995627464,0,0,1,1,40.7914604437514,40.736033650472,40.7796866087643,40.7681988116474,40.6786139879921,40.308714050981,40.6684882060677,40.8076623470642,41.1054882209223,41.085257351332,40.3453939424626,41.0887213921842,41.116278946843,40.6593195435531,40.7847792901703,40.897331765294,40.8653377749017,40.8743707766074,40.9826330141124,40.7579142049616,40.9359937186767
360,40.7600025905286,40.3067251425948,40.3064971075346,40.3067922044661,0,1,1,2,40.5143417191989,40.4703486189613,40.4406446904666,40.3894620236737,40.2996138041258,40.3077976139583,40.6641414599842,40.6766150088356,40.9207516938437,40.9903938196943,40.3100336406684,40.8552381889302,40.801704352691,40.4398860710672,40.5820213463293,40.6692506095945,40.7650934053688,40.7963228846791,40.8618010021531,40.6844018448446,40.6138426010729
390,40.5804467845185,40.3063447241201,40.3064088467243,40.3063302839349,0,1,1,2,40.4252471570633,40.4198844833764,40.4145646498508,40.4026962997423,40.4604807007914,40.308276297886,40.6224266981583,40.6843145494169,40.7348746311719,40.8863205388896,40.3060649523353,40.8680527823021,40.7756963976292,40.4249503249693,40.5206948469671,40.5160308892841,40.5352966200502,40.5763235734284,40.7028251371966,40.5841813160747,40.4364822876198
420,40.5087056743613,40.3065153440536,40.3064606658579,40.3065959808978,0,3,0,3,40.3798697141337,40.3800169886169,40.3847602563963,40.3580599064266,40.3488141825757,40.3151589772149,40.6321805745144,40.6352372068398,40.6954973298949,40.7449926756577,40.3108463227402,40.7148085136555,40.6490968754434,40.3185416201513,40.3271428673896,40.3387601451204,40.3561690953315,40.3782328794879,40.4631767081175,40.3951519931333,40.3903565907359
450,40.499197653638,40.3062056968948,40.3064346967024,40.3062917794385,0,0,1,1,40.453300754257,40.4534073170364,40.4226440088129,40.3968739268984,40.3507604321494,40.3096561147885,40.4251985710548,40.5056009263795,40.5740182354059,40.6712508335715,40.4106210559617,40.6646854723205,40.5641157548299,40.4834313655875,40.4475839657721,40.4240301675177,40.4094100366615,40.4237970667937,40.4418069782283,40.469609951112,40.4578040819279
480,40.4761408336797,40.306835915108,40.3065486642042,40.306713530245,0,2,3,2,40.4486802722679,40.4344148176453,40.4060356802554,40.3784982151673,40.3080390297133,40.3154878344325,40.331400804504,40.3478954699403,40.4378132369204,40.5483341872113,40.3079202609819,40.5350975171452,40.5105713949547,40.3471647858716,40.3719759113327,40.3960242381386,40.4299853664127,40.4490520638784,40.4453119310476,40.4586403632032,40.4703372706909
510,40.452923020706,40.3068063190757,40.3065269072991,40.3069884886231,0,3,2,0,40.4646043706449,40.4485020886188,40.4266700094569,40.4137108586943,40.3969253380841,40.3064823471966,40.3712987891691,40.3696170608489,40.403091351691,40.4607525909511,40.3170395484069,40.4825437374696,40.4820262946508,40.3074776407029,40.3326812574765,40.3483731090552,40.3706084574631,40.4059639588779,40.4182733591222,40.454444535753,40.4813398003046
540,40.4320086327985,40.3056470992261,40.3064174952775,40.306225999824,0,3,2,0,40.4278413788133,40.4179053559623,40.4015062348059,40.3783929888654,40.3468201475021,40.3110809121717,40.332567714458,40.3360633405671,40.35561849108,40.4230336654455,40.3082508667238,40.3999249155076,40.4275560056445,40.3234765324388,40.3226793607819,40.3293707280646,40.3396717291619,40.3572010459284,40.3734169039802,40.4228858597829,40.4396630602078
570,40.3892209438858,40.3068395732978,40.3064232205715,40.3069396183652,0,3,0,3,40.374574951283,40.3651410104668,40.3544267135332,40.3585605625689,40.300992214221,40.3209052373508,40.392824598817,40.3895954124537,40.3626849876525,40.3335481049346,40.3120105300519,40.3210491041308,40.3492795216062,40.3268744979033,40.3344939271311,40.3370547147906,40.3439004114598,40.3463989267661,40.3299425805595,40.3942527314126,40.3839622121834
600,40.3639646144527,40.3065644994545,40.3064371567898,40.3055995951993,0,3,2,0,40.3588967833236,40.3539422725749,40.3525754095878,40.3549341418815,40.3394130061579,40.3057047163162,40.321142728804,40.3393932903072,40.3441083931159,40.3336630342093,40.3112346461993,40.3338095324849,40.3389823012836,40.322248510608,40.3298360360532,40.3298686666138,40.3320479751313,40.3368793125958,40.3334443412077,40.3569861883726,40.3631472109842
630,40.3409977955653,40.3071355742901,40.306550159269,40.3073304836977,0,3,2,0,40.348426532972,40.345908960208,40.3460021107275,40.349997295573,40.3352807646231,40.3085276889189,40.3072092831901,40.3101013583118,40.3260615432965,40.3373884448533,40.3105180972744,40.3373158789928,40.3374970974718,40.3113948439773,40.3171506172559,40.318310025506,40.3214438585045,40.3259696001519,40.327761941518,40.3554692109213,40.3510317339582
