"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,41.2790273265137,40.3063413156951,40.3064403521181,40.3064072432327,0,1,0,0,40.9360838862027,40.9886796309407,41.4340449096884,40.3706686350452,40.6126237652576,40.7606697484193,40.6927092466263,40.9193379190975,41.425174056322,41.3643327738683,41.3398763322083,41.2367312680175,41.1458713433017,41.0212840516195,40.9738389850935,41.0755166024364,41.1762869026124,41.1702110882828
2160,40.9892775699496,40.3063759146084,40.3064431787209,40.3064154103936,0,0,1,0,40.8289302946065,40.3801573012339,41.0132122451934,40.8868101852466,40.9300485386213,40.9656876681053,41.0014527833632,41.0379187333758,40.9023579675562,40.9739613185386,41.0233240773976,41.0960391188037,41.131591281845,40.6017319134705,40.6135770892956,40.6725195625049,40.7673088842372,40.823988895723
2340,40.6170820348952,40.3065168842938,40.3063946514509,40.3064828689857,0,1,0,0,40.308220505849,40.5436935198334,41.0274358223624,40.361944505865,40.4514745753845,40.5775209685986,40.8352729656619,40.8288502601417,40.9242390827154,40.990135301251,41.035117889281,41.0102974262828,40.9450066390328,40.7098642389595,40.7627031678716,40.7128169701366,40.8645464874551,40.9397574381527
2520,40.5729290047967,40.3063134872214,40.3064470818372,40.3063797533651,0,0,1,0,40.4895213477539,40.3128923189662,40.8670879167973,40.5198862880406,40.5915068148502,40.6071775572038,40.7581449694176,40.8708479965467,40.6228339169798,40.8129028537084,41.0036028586393,40.9721148734173,40.8853803467257,40.4149907082611,40.4358383671171,40.5267182122008,40.7659900303773,40.8807235533724
2700,40.5001393965474,40.3065659998073,40.3065267899116,40.3065107953369,0,1,0,0,40.3232813081407,40.3754962919644,40.6907384905817,40.3447018014556,40.4261518424638,40.4643751453422,40.5042140650003,40.5742157931464,40.7409923345367,40.8019550246392,40.9878070209383,40.9564007576912,40.7469533054451,40.4159579918187,40.5006510527224,40.6415083156694,40.7918864506729,40.7852694435591
2880,40.3773448256796,40.3063769520759,40.3064243465513,40.306437471644,0,1,0,0,40.3274324450852,40.5426093495291,40.4337761648842,40.3118642805658,40.3195854192291,40.3281982853383,40.3587178380115,40.3771368571259,40.6158076335857,40.6243135236535,40.5912336853886,40.516490299044,40.4551924815685,40.5570966082368,40.559141391265,40.5978964913662,40.5469208699786,40.4940425524405
3060,40.3559871871746,40.3064729589391,40.3064293805295,40.3064352599101,0,1,0,0,40.4666712724206,40.4603495567684,40.390848600606,40.3322962979108,40.3417373322044,40.3535328140883,40.3700765559124,40.3746484894763,40.500889765042,40.4762309375248,40.4551400093024,40.4414412690733,40.4319567449556,40.5068114323023,40.4811376068361,40.4566504372677,40.4313743998968,40.4171042935349
3240,40.3954633508368,40.3064975057142,40.3064400749943,40.3064414007439,0,1,0,0,40.4660825251438,40.4496642130044,40.3704419976998,40.3402465070554,40.3460141390102,40.3509801066143,40.354005635051,40.3557835595447,40.4201441754933,40.4159081252686,40.4113956738243,40.4107136638017,40.4170732185858,40.4191299370866,40.4095203722546,40.4073089175266,40.4076750803648,40.4077369455471
3420,40.3728000641998,40.3064718265045,40.3064383889528,40.3064392015284,0,1,0,0,40.4181814140343,40.4243436433076,40.3664200266275,40.3263171149768,40.3327584951646,40.3356378426537,40.3376148005886,40.3391826496036,40.3998207475537,40.3850608185825,40.3806104888954,40.3821878407492,40.3833686145025,40.3865589862124,40.3822312421301,40.3787512163861,40.3735219231005,40.371326004232
3600,40.3558147118194,40.3064604637977,40.3064365344672,40.3064327590805,0,1,0,0,40.3766974485101,40.3703175751977,40.3559492324531,40.3223869308647,40.3315129632845,40.3388197877073,40.3404188696303,40.3420061020199,40.3700944934813,40.3644510302536,40.3636453702301,40.3652086954753,40.3654849091312,40.3631298802998,40.3612890264485,40.3589314210836,40.3569146241526,40.3563945029041
3780,40.3441015450932,40.306480092114,40.3064371278935,40.3064343947031,0,1,0,0,40.3626015635991,40.3604847630844,40.3396323783274,40.3174037893183,40.3187902646698,40.3231476005055,40.3262494009088,40.3294381700181,40.353182571483,40.3495445366946,40.3466429466586,40.3453617668172,40.3414532485864,40.3550863563125,40.3503722671334,40.3461648206288,40.3431939552909,40.3421622754708
