"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.9560552755439,40.3064847910537,40.3064374157568,40.3065814647627,0,0,0,0,40.7590956820041,41.2396485324781,41.1522259138406,40.8073734686729,40.8255524322402,40.9406332725476,41.1035599567885,41.1219074357405,41.1884038434712,41.1918237113413,41.2004880237731,41.2190816318832,41.235267790163,41.1778186296366,41.176343606164,41.1741548604967,41.1715286625897,41.1670299991764
2160,40.707012694454,40.3065162314758,40.3064371869793,40.3064018972602,0,1,0,0,40.310471800256,40.937725095504,40.9792684309467,40.3574795857623,40.443034492695,40.5390700736577,40.6816199875586,40.8353401778254,40.4788394923751,40.6521657367661,40.7835429733156,40.9577194879382,40.9974013189143,41.0048515023104,41.0632441524461,41.0531892058473,41.021927021891,41.0023686259282
2340,40.6378302712949,40.3063387640434,40.3064380045103,40.3064361283852,0,0,0,0,40.5609518952643,41.0025050510867,40.8493255186345,40.6174025578231,40.6437848526496,40.5941152173197,40.6193461191984,40.6795218238592,40.9001271861777,40.7296249090832,40.7805041358813,40.8554948010492,40.852478749335,41.0020101074373,41.0059012101182,40.9674944367373,40.9319673137403,40.8897839176056
2520,40.4887995191329,40.3065111241699,40.3064371155612,40.306441304071,0,1,0,0,40.3087693682274,40.7564725014669,40.6590247655456,40.3567053529938,40.4200691334701,40.4218100068145,40.4622960704856,40.529737248117,40.4216640896187,40.5373699447914,40.6471924595555,40.7369323607284,40.7422277104538,40.712859484724,40.7353889499953,40.8207937576385,40.7655910873668,40.7138096216082
2700,40.3801625663984,40.3063751597973,40.3064375319446,40.3064365618448,0,1,0,0,40.4571587947818,40.6997314337259,40.4439391516855,40.3122885150997,40.3763225683867,40.3773609683374,40.3581710890864,40.3675160931687,40.5233444989053,40.5239419336669,40.6066678208823,40.6439613235848,40.5531985896479,40.6777603357078,40.6414131818674,40.545978378532,40.5058720064305,40.480297758339
2880,40.3717387864708,40.3064192485628,40.3064373839014,40.3064380924447,0,1,0,0,40.5047567308259,40.6120585250658,40.4122586048016,40.3171814857069,40.3266811443665,40.3346878856286,40.3503111039097,40.3574044585769,40.5433676504984,40.5328030459495,40.5265435568136,40.4895487269905,40.4190170294641,40.5852830898595,40.5280637246683,40.4486003635493,40.4201741487691,40.4010370408285
3060,40.4210448421623,40.3064790110631,40.3064374616734,40.3064404797486,0,1,0,0,40.4944058654489,40.491209310166,40.3828977867718,40.3368463966833,40.3433627697988,40.347681392373,40.3508982532503,40.3593834970614,40.447721256376,40.4397417465207,40.4286331844259,40.4124804527931,40.3985150681186,40.4364369954867,40.4179851130465,40.4130060523039,40.4102199829662,40.410787631691
3240,40.4262513086348,40.3064436331619,40.3064374589903,40.3064540909086,0,0,0,0,40.4391598258029,40.4411374338521,40.4181825572543,40.4290728222574,40.4245353789388,40.4192491618781,40.4141503703816,40.4124697205522,40.4563776068054,40.4498127462092,40.4424328405673,40.4262660962345,40.4288129720393,40.4160992556451,40.407884197003,40.4080604095616,40.4064784624531,40.4049563951695
3420,40.4323124096836,40.3064291309752,40.306437443999,40.3064427844795,0,0,0,0,40.423313498355,40.4211021004202,40.422653345998,40.4349733012236,40.4306522710925,40.4283119095239,40.4262084819622,40.425721448614,40.4273457891812,40.4356645963651,40.4406354018229,40.4346856837446,40.4313258982427,40.4133282328918,40.4139985367966,40.4139164088073,40.414926994503,40.4182742156349
3600,40.4301508391655,40.3064362092688,40.3064374385375,40.3064370252748,0,0,0,0,40.4245041130216,40.4218077495744,40.4295592394109,40.430065433305,40.4296083450508,40.4290462571682,40.4274063766486,40.4261527911085,40.420719351963,40.4248911982385,40.4295451470587,40.4325132381329,40.4329526572611,40.4184323849617,40.418206357975,40.4166846067695,40.4198908493555,40.4266909323972
3780,40.4286019833642,40.3064367268625,40.3064373949315,40.3064372267956,0,0,0,0,40.4242989675674,40.4239502516915,40.4301788938474,40.4211501017408,40.4260826407829,40.4270694242972,40.4278344666383,40.4271879069238,40.4206803402973,40.4223158482316,40.4251916945548,40.4285284916354,40.4305714251331,40.421306063027,40.4208702782005,40.4202502114693,40.4218805894989,40.4274206310269
