"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3042180996992,40.3064473213174,40.3064301922126,40.3064058710049,0,1,0,0,40.3049890273225,40.3051486989985,40.304622748459,40.3042154788842,40.3038794497516,40.3041630592064,40.3042718763151,40.3043181684702,40.304220806334,40.304309482425,40.3040478892491,40.3039021614015,40.3039621434002,40.3039628937118,40.3040764427233,40.3039307054163,40.3044980225961,40.3055536025316
2160,40.3049313740759,40.3064744123263,40.3064458461127,40.3064847689081,0,1,0,0,40.3048575263901,40.3048727230823,40.3059150939729,40.3045030783033,40.304692354679,40.3046302994462,40.3045654562632,40.304682827816,40.3047909923129,40.3047149399246,40.3045790267346,40.3046775551526,40.3046502145967,40.3044526817537,40.3045534186351,40.3044517605718,40.3047702093681,40.3051161231074
2340,40.3055192374959,40.3064587292068,40.3064330023438,40.3065366066298,0,1,0,0,40.30511722645,40.3046526435429,40.3035849735018,40.3052703519595,40.3055124598964,40.3052552430041,40.3049182946593,40.3049595540542,40.3047469444298,40.3049883794099,40.3051401578098,40.3053775414901,40.3050747112853,40.3046365518275,40.3045634039122,40.304550768148,40.3048223857287,40.3047540381386
2520,40.3054775147952,40.306473014216,40.3064387386809,40.3064588646678,0,1,0,0,40.3049092756701,40.3046059798002,40.3055573758642,40.3054592450112,40.3052661292745,40.3053476063932,40.3051956073565,40.3051267215976,40.3051105901079,40.3051601789597,40.3053873378772,40.3053520818627,40.3053577352714,40.3045700920332,40.3046019850496,40.3046635841949,40.3050006154843,40.3052180908832
2700,40.3051857319496,40.3064570998083,40.3064381231466,40.3064446297599,0,1,0,0,40.3046998931926,40.3047917885115,40.3052473223096,40.3056214456366,40.305241484429,40.3051938877601,40.3052372612723,40.3051917782082,40.3049862099279,40.3052167582157,40.3053737631964,40.3052439154476,40.3051781334177,40.304795883104,40.305051294908,40.3050175463546,40.3051777228625,40.3052425915363
2880,40.3051192753637,40.3064449714137,40.3064372489403,40.3064422045379,0,1,0,0,40.3048396986536,40.3048289659532,40.3051086847863,40.3055876242648,40.3056223482114,40.3054139401642,40.3053202365181,40.3052662705821,40.3047856212195,40.3051783586611,40.3052956224466,40.3052526313632,40.3051764768971,40.3050168312696,40.305103555845,40.3050869068365,40.3051501114485,40.3051123433144
3060,40.3050746076867,40.306456315054,40.3064378159765,40.3064464533603,0,1,0,0,40.3050832984033,40.3049998998529,40.3051569896814,40.3056774112814,40.3056329386011,40.3056559570598,40.3055191689909,40.3054040756384,40.3048386850407,40.3050650807508,40.3052094594933,40.3051889449661,40.3051073428869,40.3051735604922,40.3050812216667,40.3051971808569,40.3051516202783,40.3051381886625
3240,40.3050339089876,40.3064696345401,40.3064376045181,40.3064388497895,0,1,0,0,40.3051139657114,40.3050960895536,40.3051661057113,40.305749114552,40.305599868964,40.3055490432658,40.3055194524334,40.3054164458653,40.3049800449467,40.3050956941848,40.3051278325386,40.305148248744,40.3050432053873,40.3051231313524,40.3050965216823,40.3051168962911,40.3051054275007,40.3051193594774
3420,40.3050609485811,40.3064608533884,40.3064376198895,40.3064376626044,0,1,0,0,40.3051164726458,40.3051060601614,40.3052232340033,40.3058288148807,40.3057719754417,40.3057440858087,40.3056738006647,40.3055148955102,40.3050636503148,40.3051340360992,40.3051014945657,40.3051253739624,40.3050600921312,40.3051259270616,40.3051214740377,40.3051266857188,40.3051267510136,40.3051412417373
3600,40.3050556811836,40.3064614783238,40.3064377226613,40.3064374726379,0,1,0,0,40.3051008401627,40.3051104743757,40.3052169149298,40.3058320793095,40.3057069055285,40.3056577689782,40.3055580073582,40.3054031865543,40.3050892174969,40.3051115757643,40.3050933443351,40.3051101721121,40.305068796179,40.3051203270424,40.3051216430843,40.3051227118062,40.3051266300794,40.3051327336758
3780,40.305091190013,40.3064663581346,40.3064377390021,40.3064364278698,0,1,0,0,40.305096985213,40.3050992861062,40.3052261993709,40.3058501062131,40.3057810516381,40.3056434007405,40.3054473332615,40.3052842323002,40.305100483832,40.3051015618943,40.3050996570163,40.3050897310697,40.3051050254831,40.305119645287,40.3051284079802,40.3051309874013,40.3051287053101,40.3051233716712
