"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3291902066735,40.3064726634354,40.3064370886862,40.305803987812,0,1,0,3,40.3208216067689,40.3403867412473,40.3182428465383,40.3082309259935,40.3087747402522,40.3093779799826,40.3102558875869,40.3113126464037,40.3082042340571,40.3070358952826,40.3060070571736,40.3078390157792,40.3070468357727,40.3413049758138,40.3325603041827,40.3346045943041,40.3365832701656,40.3373262413629
2160,40.3158438573973,40.3064641400409,40.3064381400968,40.3062864328766,0,1,0,0,40.3173742037512,40.3295103986467,40.3198202288716,40.3092872679167,40.3088533813366,40.3090642478612,40.3098982214173,40.3098937937382,40.3147349946668,40.3143766639779,40.314398958928,40.3154145618591,40.315927229311,40.3284607333418,40.3312465843757,40.3247875226158,40.323401293308,40.3222808274964
2340,40.3095363781573,40.3064540163395,40.3064374332869,40.3064200113459,0,1,0,0,40.3108226281485,40.3195618151977,40.31152923655,40.3066893514694,40.3068396295485,40.307166884119,40.3077759728946,40.3088111772065,40.3157509084069,40.3164268985954,40.3158439413589,40.3140166321478,40.3137405630756,40.3229776321047,40.322580045504,40.3172310835013,40.3210779953904,40.3191951728862
2520,40.3084431777832,40.3064636378797,40.3064374159969,40.3064463018317,0,1,0,0,40.3089395486642,40.3166953378682,40.3085448151026,40.306758071805,40.3073089526179,40.3072236431597,40.3071347057353,40.307286302141,40.3134073299122,40.3133941698503,40.3134836335311,40.3121695886588,40.3128826307404,40.3175121042576,40.318381762822,40.3119640049007,40.3142709056805,40.3153796510667
2700,40.3089313907848,40.3064733188506,40.3064377476563,40.3064417570692,0,1,0,0,40.3125336529794,40.3147352197292,40.3085255297094,40.3067486506987,40.3066745555018,40.3069322919587,40.307692279632,40.3082250379196,40.3110167634945,40.3109993729029,40.3110509227976,40.3101017599392,40.3087138283727,40.3110076871388,40.3104550092053,40.3094456921895,40.3104870561748,40.30973362523
2880,40.3090411508416,40.3064641344216,40.3064375471768,40.3064241619782,0,1,0,0,40.3111424613166,40.3122349206489,40.3076672279654,40.3067795754905,40.3068364604779,40.3068305154761,40.3070034017044,40.3071015230277,40.3099234032402,40.3097225603741,40.3095019743652,40.3082046285351,40.3078840051306,40.3089283084626,40.3085584873201,40.308186479208,40.3080571200876,40.3080456317581
3060,40.3081648393781,40.3064654580036,40.306437529377,40.3064415988549,0,1,0,0,40.3091048287268,40.3101428191044,40.3070793925817,40.3065881651101,40.3066772324953,40.3067310286368,40.3068572230098,40.3069019075749,40.3085220221767,40.3079078350262,40.3076757799252,40.3075495115514,40.3073686462635,40.3077507403784,40.3075561220827,40.3074318784706,40.3073953891673,40.3073879246622
3240,40.3074107689413,40.3064691576846,40.3064375177188,40.3064369370819,0,1,0,0,40.3078044558883,40.3080235616368,40.3063967507986,40.306182685501,40.3061914897955,40.3061921175015,40.3062413819944,40.3063950281599,40.3074041132898,40.3071735539719,40.3071033271861,40.3070198452189,40.3070503734818,40.3069749784944,40.3068384815019,40.3067394225161,40.30667634215,40.3066427848718
3420,40.3067997916498,40.3064638944676,40.3064374858941,40.3064320969396,0,1,0,0,40.3069272267811,40.3067260869108,40.3062206679596,40.3062108401905,40.3061901944676,40.3062059089094,40.3062002392952,40.3062619524665,40.306673717705,40.306632729572,40.3065596131595,40.3065303905736,40.3065317016784,40.3064903250194,40.3064503303484,40.3064035556251,40.3063701936148,40.3063559560928
3600,40.3063923270342,40.3064669415566,40.3064374542211,40.3064332856045,0,1,0,0,40.3063981425042,40.3062148361762,40.305975534978,40.3061331276073,40.3061114863194,40.3061103770109,40.3061519817715,40.3061355172066,40.306326816124,40.3063043134689,40.3062739589695,40.3062047612224,40.3060599458615,40.3062537412681,40.3062053759276,40.3061453417954,40.3060933309441,40.3061051091769
3780,40.3061603800972,40.3064665630233,40.3064374193613,40.3064344684278,0,1,0,0,40.3061236403151,40.305961513252,40.3057485922617,40.3060479297778,40.3060721586388,40.3060529495258,40.3060171691754,40.3059608502074,40.3061256725065,40.3060978829688,40.3060252538521,40.3058946626098,40.3056935238421,40.3060516748158,40.3059385302055,40.3058613290669,40.3058306007969,40.3058435252428
