"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3340689161594,40.3064622035522,40.3064395866886,40.3064953921749,0,1,0,0,40.3358014174682,40.3665320353384,40.3409545271471,40.3114600430255,40.3132376010073,40.3183592473681,40.3313299629663,40.3330286395163,40.3512438539378,40.3502531978855,40.3503147228178,40.3455503579356,40.3414511563985,40.362880313205,40.3649871811386,40.3675884169715,40.3767250605223,40.377067220704
2160,40.3164732212972,40.3064773763769,40.3064396402274,40.3064419896036,0,1,0,0,40.3175684320366,40.3576520987592,40.3359332268218,40.3119527787606,40.3120511677561,40.3120356019143,40.3144781541675,40.3200346616418,40.3369773403706,40.340020751379,40.3431811510315,40.3422917176622,40.3388818495309,40.3550169186723,40.3511842288852,40.3497909173898,40.3483498147701,40.3458196448762
2340,40.3095307900409,40.306464157151,40.3064378261003,40.3064335183899,0,1,0,0,40.3274616491025,40.3381528137636,40.3193949494776,40.3074538056989,40.3108943920656,40.3142987628268,40.3193173218899,40.3220072558423,40.3256765467892,40.3247210528842,40.324201798365,40.3235819646701,40.3229977089487,40.3319801001107,40.33478936362,40.3397574617501,40.3341635516446,40.3268121491689
2520,40.3113824887541,40.3064747807096,40.3064373813526,40.3066525830881,0,1,0,3,40.3151587913286,40.324701384872,40.2947128852815,40.3083917444877,40.3084657160645,40.3084643278002,40.3085379647187,40.3085043158438,40.3187006089891,40.3212161770156,40.3211646283311,40.3196163735779,40.3020547710025,40.3220295142727,40.3122998057319,40.3086347853951,40.3045452559394,40.3023087146031
2700,40.3088048030235,40.3064905550401,40.3064376939229,40.3053649839812,0,1,0,3,40.3100641422458,40.3106584711577,40.3081847424959,40.3074736265382,40.3076410332285,40.3078346901511,40.3079317131203,40.3077744372232,40.3093335732776,40.3094648153585,40.3066312480941,40.304196122357,40.3013121332729,40.3079130165944,40.3062695773852,40.3064441400299,40.3057985765505,40.3054497750081
2880,40.3034252567907,40.3064627470191,40.3064375293127,40.306348740181,0,1,0,3,40.3021100923147,40.3027365754079,40.302904476645,40.3051260004688,40.3047633373173,40.3045246815336,40.3041661717792,40.3039796847893,40.29932926379,40.2990597289113,40.2995076017622,40.3005020305619,40.3044929983891,40.3006027831331,40.3005338078439,40.3017358308347,40.3024686128575,40.3026126895134
3060,40.3038667734773,40.306457599895,40.3064384444321,40.3065546596947,0,1,0,0,40.3039535537853,40.3025213851608,40.3026501713144,40.3055261241729,40.3052699277157,40.3050020594296,40.3048557226885,40.3047531887569,40.3019177720341,40.3020652821259,40.3025164719665,40.3029391196493,40.3027445375871,40.3017753328434,40.3017383340389,40.302076893078,40.3026539460932,40.3020495994405
3240,40.3040358493273,40.3064819159005,40.3064398617458,40.3063317122299,0,1,0,0,40.3029955441877,40.3031808920614,40.3032502982471,40.3051505558422,40.3049901754209,40.3049282465144,40.3049447655545,40.3048344106044,40.3036472074914,40.3035427093926,40.3036751956987,40.3034875753524,40.3033120727084,40.3030641336755,40.3029871967199,40.3028605078275,40.3027447725954,40.3027544169978
3420,40.3039861985871,40.3064550011764,40.3064392893504,40.3063370501154,0,1,0,0,40.3035222930877,40.3035499803636,40.30405116497,40.3052704767619,40.3051721092339,40.3050950939692,40.3049625261474,40.3049168665985,40.3036330786922,40.303912051211,40.3038776283768,40.3039285609914,40.3038906893422,40.303575187982,40.3036416170093,40.3038731798074,40.3040316140497,40.3040506476087
3600,40.3041702793211,40.306450714802,40.3064382141702,40.3064871018698,0,1,0,0,40.3038044056288,40.3040918566871,40.3044009261799,40.3055355676272,40.3053940494693,40.3053005184174,40.3050465070042,40.3049507335471,40.3041851047461,40.3043165758102,40.3043693303729,40.304540677035,40.3046779038217,40.3040710607134,40.3039940615221,40.3044060376403,40.3044930324541,40.3044977081579
3780,40.3042301868887,40.3064697329908,40.3064379930717,40.3064183797726,0,1,0,0,40.3041645316971,40.3044601883416,40.3045196844446,40.3055859999337,40.3054576633144,40.3053036274141,40.3050809237875,40.3050081224265,40.3044616698744,40.3044829799757,40.3045113183307,40.3046271332031,40.304627952434,40.3043615075535,40.3043346085019,40.3046497381331,40.3046549677564,40.3046607413383
