"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3115867338277,40.3077183632061,40.3068064918784,40.3077855004911,0,1,3,1,40.3096164904112,40.3093554663062,40.3083446641007,40.3088808331517,40.3099879310839,40.3107443447247,40.3111182126061,40.3110602065701,40.3088221306319,40.3089451851904,40.308632445352,40.3081496975661,40.3066206143972,40.3068041215482,40.3063186088221,40.3056127566874,40.307301987922,40.3065511907547
2160,40.3079716777719,40.3064496886109,40.3065066332189,40.3064272610699,0,1,3,1,40.30683857143,40.3053221580623,40.3057738046193,40.3063903665065,40.3068207732319,40.3074349113107,40.3071834899354,40.3069070130054,40.3057792521596,40.3053562047069,40.3051993294184,40.3052746220038,40.3060802587393,40.2989802647792,40.2983161888417,40.297727020002,40.2993741586505,40.300140382582
2340,40.3044180220079,40.3064190879012,40.3065835872739,40.3064400622871,0,1,3,1,40.3046383129549,40.3023088236569,40.3009283945293,40.3048778951287,40.3035657161767,40.3038500824201,40.3039733824533,40.3037236461846,40.3008344036074,40.3008469582624,40.3009870297324,40.3018130145487,40.3034789183444,40.303250077294,40.3038284241736,40.3035664890823,40.3005889722292,40.2985013730424
2520,40.3044835665823,40.3063936633781,40.3062917107087,40.3063732174774,0,1,0,0,40.3047757557,40.3009669356704,40.3032984873727,40.305369658328,40.3041271011884,40.3043007572458,40.3045701392779,40.3046016791419,40.3017363620073,40.3017782993103,40.3026243599819,40.3031422415589,40.3037624928938,40.3014910575689,40.3008910429614,40.30114228236,40.3010826750352,40.3009998168225
2700,40.3051325558134,40.3064556794905,40.3064334066695,40.3064351154396,0,1,0,0,40.304745025173,40.302762491501,40.3050937655759,40.3056964852608,40.3051474886748,40.3049976702939,40.305053921056,40.3051411945516,40.3030581136479,40.3029386715712,40.3031163977114,40.3034356872157,40.3038989830979,40.3030029841127,40.3031331040982,40.3027921917764,40.3027637072104,40.3023432990473
2880,40.3049486554545,40.3065329860664,40.3065405139959,40.3066381147241,0,1,0,3,40.3043010792422,40.3018179977217,40.2958661228104,40.305417134173,40.3054792405506,40.3051655261521,40.3050978680184,40.3050230378935,40.3006749884855,40.3005463506178,40.2997781368078,40.298763554956,40.2980961631181,40.3010660789809,40.3013851882187,40.3004533178723,40.2973704223788,40.2966298924216
3060,40.3031932261112,40.306390616764,40.3063480305749,40.3054453691934,0,1,0,3,40.3021200487803,40.301559232441,40.3019902944095,40.304630908665,40.3040430999639,40.3037037396587,40.3037533235065,40.3036464087187,40.3016484058927,40.3019282243782,40.3024419915668,40.3031376221414,40.3031665795413,40.301339051914,40.3011998390171,40.3013834298071,40.3007294952917,40.3008901689584
3240,40.3023016823915,40.3064489780199,40.3064254189141,40.3064111574271,0,1,0,3,40.3017693862816,40.3000229045792,40.2985433321078,40.3046803504392,40.3040238973669,40.3037145979247,40.3030321647928,40.3026527358992,40.296422708115,40.2958523241754,40.2980384272504,40.2976457024814,40.2985197602291,40.2981749261205,40.2985679430025,40.2988402392046,40.2989666573615,40.2997515584046
3420,40.2986593566825,40.3064648702728,40.3064334535858,40.306861276491,0,1,0,3,40.2975936505867,40.2967593176536,40.3000655128704,40.3037762226051,40.3029435184691,40.3022701087887,40.3014922891645,40.3010119085467,40.2994085495611,40.2998972427514,40.3002637978262,40.3023892317554,40.3036768145967,40.2977025112287,40.2976493325469,40.2976255090643,40.2977701366854,40.2991257233938
3600,40.2996766146059,40.3064178041362,40.3064372387854,40.3065430753318,0,1,0,3,40.2995109226438,40.2972016599401,40.3003117903183,40.3035538693777,40.3028681414705,40.3019947145467,40.3014625846591,40.3010817140287,40.2969504734559,40.2969746132971,40.2969440239478,40.2979890639556,40.2990331606784,40.2974026293397,40.297282603195,40.2974756859542,40.2976557849747,40.2982332815993
3780,40.2981094169951,40.3064531782491,40.3064235581968,40.3064781343628,0,1,0,3,40.2979918705056,40.2987223620207,40.3006319560111,40.3041732836733,40.3035823789013,40.3028435830142,40.3022693985208,40.3016275649837,40.3019382596128,40.3022294884754,40.3025386441063,40.3031682560613,40.3034946896495,40.2981355992999,40.2980944718185,40.2981834037074,40.2980014386093,40.2980548225303
