"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.437796329635,40.3064307811985,40.306436195182,40.3064393500557,0,0,0,0,40.4473580151059,40.430085959648,40.4120167940988,40.447684213759,40.4413435247404,40.4326925383062,40.42178090847,40.4188165657929,40.4388897190555,40.4154233520647,40.4186270780809,40.410075945868,40.4086841242283,40.4623517380388,40.4293459054442,40.4259495952953,40.4080080046677,40.4063514852526
2160,40.4373121303345,40.3064343576553,40.3064387845267,40.306437754032,0,0,0,0,40.4333681256066,40.4131053975367,40.4255899243908,40.4357625618444,40.4351438394722,40.4370660590963,40.4373822482636,40.4342495362887,40.4333866108292,40.4189826858209,40.4191605982308,40.4178455128819,40.4177250803302,40.4321259877352,40.4219964173608,40.4190822591581,40.4162709715746,40.4175684340135
2340,40.4320699094738,40.3064351815648,40.3064374434454,40.3064361581356,0,0,0,0,40.4278842758031,40.4167928836069,40.4252924285455,40.4298088911454,40.4282427765358,40.4295185916983,40.4314769198354,40.4325296188204,40.4253110294067,40.4228785182804,40.4233536913385,40.4241585680986,40.4279934181943,40.4219992856729,40.4221906042793,40.4219294252969,40.4234915553046,40.4266220700999
2520,40.4280347966536,40.3064359736821,40.3064374766511,40.306435866863,0,0,0,0,40.4244523379197,40.4200786226559,40.4219543619695,40.4255434135078,40.4248519879172,40.4262051779093,40.4273293358889,40.4280443349785,40.4224716561674,40.4254718897627,40.4267760082291,40.4276871049474,40.4294508592416,40.4218837940808,40.423910012016,40.4241911672951,40.4263896093447,40.4278902242133
2700,40.4251835486975,40.3064368838273,40.3064375812935,40.3064368718972,0,0,0,0,40.4248405664797,40.4222983923255,40.4257419114197,40.4247135214891,40.4243625285953,40.4251570423861,40.4257698018732,40.4262668204805,40.4230706028435,40.42681035501,40.4278278834936,40.4278852636213,40.4278814171129,40.4231757107892,40.4244960140499,40.4250623440118,40.4268524919132,40.4278068536227
2880,40.4235641545345,40.3064374652122,40.3064375480124,40.3064373646664,0,0,0,0,40.4203505775468,40.4231486336602,40.4262232297999,40.4248240300141,40.4244684226433,40.4248043686142,40.4251601924306,40.4255229789082,40.4240503822957,40.4269093388808,40.4274155455852,40.4269515083783,40.4267958159254,40.4241885107355,40.4247899613563,40.4253648422048,40.4268825469699,40.4269017002577
3060,40.4233254068558,40.3064375867967,40.3064375276787,40.3064374902909,0,0,0,0,40.418501622149,40.4224851643259,40.4247667153459,40.4256191680933,40.4248913702658,40.4247387940795,40.4247750668391,40.4251170451609,40.4247183181115,40.4266614029812,40.4268506677007,40.4267613854223,40.4265974886064,40.4251481247489,40.4248765003573,40.4253457755943,40.4266517337248,40.4266979498746
3240,40.4234230528092,40.3064374931247,40.3064375066738,40.3064374068381,0,0,0,0,40.4244909610332,40.4222695448671,40.4246715396692,40.4254867274092,40.4252006636107,40.4249911641301,40.4245377725147,40.4250854700024,40.4249768042062,40.4263661119766,40.4266142858696,40.4267941899094,40.4264356656578,40.4254120997952,40.4252275931444,40.4253850894446,40.4264637024001,40.4263729675936
3420,40.4237361776247,40.3064375071086,40.3064375051245,40.3064374411436,0,0,0,0,40.4231123073413,40.4221807359658,40.4243756667214,40.4255582802724,40.4253443646242,40.4252545618074,40.4247107276553,40.4249904941726,40.4252169768784,40.4261650827708,40.4264463724463,40.4262878513418,40.4257590549469,40.4254005771551,40.4254703226494,40.4254881153654,40.4262860175092,40.4260983160863
3600,40.4244296713347,40.3064375164563,40.3064375035181,40.3064374368258,0,0,0,0,40.4231052232579,40.4222870941662,40.4237787909183,40.4257147182396,40.4254406454405,40.4253276455101,40.4250669914874,40.4249108368193,40.4254897871259,40.4260325148351,40.4262176358931,40.4256551324211,40.4251061030337,40.425364687883,40.4255871587563,40.4255934468764,40.4261845536931,40.4257821165157
3780,40.424806697628,40.3064375169319,40.3064375044695,40.3064374581378,0,0,0,0,40.4228528805589,40.4227344660044,40.4247617284274,40.4257068424214,40.4254795613863,40.4253450199531,40.425263773007,40.4250247041461,40.4256510799038,40.425925571202,40.4259290665741,40.4252463828049,40.4248432823134,40.4253933587692,40.4256559133474,40.4256820540821,40.4260989058616,40.4254132480411
