"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3073287144409,40.3063952007734,40.3064081642857,40.3063426024835,0,1,0,0,40.3072408795104,40.3080152492043,40.3071931955514,40.305985743218,40.3063147830781,40.3067133899376,40.3069822435396,40.30676190493,40.3073702989855,40.3073799613696,40.3075419339683,40.3073359365598,40.3065964859217,40.3077141588405,40.3077181403914,40.3079451345652,40.3079246941684,40.3081243017883
2160,40.3061958080658,40.3064474925017,40.3064384317765,40.3064669128747,0,1,0,0,40.3069053074594,40.3069812752492,40.3087935949122,40.3059829556905,40.3058298375819,40.306012373214,40.306228778272,40.3063717491952,40.306240383821,40.305814102668,40.3056140752844,40.306604441101,40.3068800963204,40.307078783669,40.3072039706859,40.3071592099754,40.3072576822998,40.3070486414356
2340,40.305675052305,40.3064541907325,40.3064318599391,40.3064307030984,0,1,0,0,40.305797136919,40.3065832560126,40.3062428955771,40.3059574973586,40.305813128628,40.3057028566393,40.3057126780054,40.3059172088132,40.3060367160278,40.3059485825304,40.3060292263739,40.3061539737695,40.3060888719839,40.3065063146202,40.3066810449609,40.3062962501457,40.3063047260873,40.306118791811
2520,40.3053928762156,40.3064683774109,40.3064362714758,40.3064343664582,0,1,0,0,40.3052414056343,40.3062352348659,40.3053904246614,40.3056967082746,40.3057773505927,40.3056397385418,40.3054226496422,40.3053945191087,40.3059802729833,40.3058565487237,40.3059967926223,40.3059193121145,40.3058290157548,40.3062805934118,40.3062684460251,40.3060585004408,40.3059137374683,40.3058720446031
2700,40.3044476783083,40.3064607942486,40.3064391211331,40.3066146793121,0,1,0,3,40.3041233961558,40.3035034085031,40.2982019229994,40.3054578855028,40.3052832967854,40.3051407257911,40.305023463998,40.3048556425136,40.30154123055,40.3010245270258,40.3007182011167,40.3000556308962,40.2983979425507,40.3044063478415,40.3046108116763,40.2992420911778,40.2967438220418,40.2960483675839
2880,40.3026451231541,40.3064782720993,40.30643744021,40.3054510834237,0,1,0,3,40.3014274532561,40.3016143001346,40.3044160338848,40.3050753094429,40.3048465704181,40.304729779143,40.3045224424835,40.3043006506029,40.3012144325114,40.3011394284518,40.301459649048,40.3019748874566,40.3027406781036,40.3019496332918,40.3020157191928,40.3018865818027,40.3021906315522,40.3023614304239
3060,40.3008392750496,40.3064646011795,40.3064360131548,40.3064697012637,0,1,0,3,40.3005336364103,40.298602461767,40.3019424375495,40.3047342986266,40.3043629355104,40.3038444292909,40.3035013322296,40.3032360010699,40.2981039478216,40.2983417606298,40.2985881492951,40.298802220822,40.300879491807,40.2981303589631,40.2982146204648,40.2983616627574,40.3002087196228,40.3008136876046
3240,40.2976141397172,40.3064975756992,40.3064382056683,40.3068137043849,0,1,0,3,40.2963634966389,40.2964340743258,40.2997377713174,40.3033915356727,40.302111740229,40.3013111449949,40.3011965560584,40.3007119044434,40.2992124933958,40.2994554134465,40.3005036627544,40.3014851894988,40.3015349085475,40.2975820867954,40.2975312828267,40.2976961460849,40.2978115974229,40.2992379005739
3420,40.2985394666187,40.3064098570677,40.306437852378,40.3064635949568,0,1,0,3,40.2987028692652,40.297205767239,40.2994353376004,40.3021714251218,40.3004797175669,40.2997064924744,40.299785048168,40.2995993925193,40.3005791164175,40.300710086068,40.3008038835783,40.3002823139886,40.3007225467042,40.2979909338438,40.2971835215303,40.2973442554737,40.2980186843819,40.2988286590098
3600,40.3007449070023,40.3064251166521,40.3064478729533,40.3063935654257,0,1,0,0,40.3035826717828,40.3009813917032,40.3016950054316,40.3030403900704,40.3009398065584,40.2998598656777,40.3004111325919,40.3003952249204,40.3003294902264,40.3001828637687,40.3003100563598,40.3003623278936,40.3007250593444,40.2998639893508,40.2994741694014,40.2994292152357,40.2996254701615,40.2995626739689
3780,40.3023396728571,40.3064336024562,40.3064385888909,40.3064566381968,0,1,0,0,40.3040429490336,40.3022282460775,40.3020689457722,40.3042273158898,40.3027311871404,40.3022968085346,40.3020835703214,40.3020553238118,40.3023504440201,40.3025913411992,40.3027129904035,40.3021678375637,40.301835299972,40.3015870132694,40.3012712353397,40.3012990928082,40.3012104465068,40.3010822051024
