"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3025435980333,40.3064638221927,40.3065359273805,40.3067845677281,0,0,2,3,40.3005391337952,40.3025908392501,40.3027864281939,40.3005874350299,40.3010596244365,40.3015237734658,40.301528997906,40.3022458973472,40.3001464172417,40.3008499966583,40.3006690253263,40.3014830007217,40.3023135166073,40.3039869443766,40.3037689522101,40.3036395656768,40.3025712367156,40.3045457014021
2160,40.2984222689859,40.3064986602581,40.3065547331199,40.3067785362335,0,0,2,3,40.2997569151734,40.299724763633,40.3007472046886,40.2983381361819,40.297960760381,40.2979977981232,40.2982554823041,40.2982325078219,40.3015781031066,40.3020845691605,40.302517683567,40.3029590281083,40.302439332279,40.3022041322282,40.3016117742533,40.3014978318593,40.3007528851145,40.3005102612565
2340,40.2972629475483,40.3065420386922,40.3065389431852,40.3068110183904,0,0,2,3,40.297725776916,40.2987948699906,40.2999157108595,40.2972017507239,40.2972780891323,40.2973431644028,40.2973675997337,40.2972637018403,40.3016857657931,40.3015823194923,40.3016709681419,40.3014913777786,40.30181408102,40.3015493532635,40.3014718058981,40.3010594541547,40.3002193862661,40.2992756682312
2520,40.2966383798523,40.3064993142029,40.30654689614,40.3067274438283,0,0,2,3,40.2965120621223,40.2981695771686,40.2991864544239,40.2967811837745,40.2967106366289,40.296820820953,40.2968372037007,40.2968411721431,40.3017041452246,40.3017405620149,40.3017575315141,40.3022470031968,40.3025623671658,40.3013042741573,40.3010733952728,40.300858616778,40.2997901244134,40.2994107318411
2700,40.2963061924177,40.3065333268823,40.3065438992748,40.3067723968884,0,0,2,3,40.2967722407408,40.2971151594881,40.2986811184836,40.2967173028773,40.29656102448,40.2965348644481,40.2964732357053,40.2965785390476,40.2995674259372,40.2996842872695,40.2998342682883,40.3003002968456,40.3010085567945,40.3007689673238,40.3006790478081,40.3000179344412,40.2991094758118,40.2987079794788
2880,40.296131667896,40.3064961745743,40.3065351136422,40.3067086357568,0,0,2,3,40.2971290221948,40.2968079635306,40.2986242813812,40.2967753101585,40.2964942558295,40.2963831124267,40.2963899495336,40.296385638648,40.2993386239299,40.2991210491532,40.2992518897833,40.300336487974,40.3013472887359,40.3003824361197,40.3000078708121,40.2992777895698,40.2987371796753,40.2984329110273
3060,40.2960481322396,40.3065265448743,40.3065357963773,40.3067620748303,0,0,2,3,40.2963741043767,40.2960416401431,40.298630950084,40.2961348094795,40.296062218806,40.2961410727072,40.2962248969117,40.296268605215,40.2987704688461,40.2987614715605,40.2988628328887,40.2996254347291,40.3008492903919,40.3005858478947,40.3000595228475,40.2993004158471,40.2985934708453,40.2986661492369
3240,40.2960578328947,40.3065979597278,40.3066027216127,40.3068370746465,0,0,2,3,40.2965727955355,40.2972620436575,40.2984496823808,40.2961857254963,40.2960904420729,40.2961208655333,40.2961936319344,40.2962662675779,40.2987912416635,40.2988723565776,40.2996466724182,40.3003967441685,40.3013191753719,40.3012130609792,40.3004313126327,40.299261509536,40.2985585200642,40.2986781718829
3420,40.2961285533036,40.3065799027086,40.30656215426,40.3068420996302,0,0,2,3,40.29630466227,40.2975981692506,40.2980011108596,40.2962240172123,40.2962060625499,40.2961571432572,40.2961502576953,40.2961605126676,40.2992563238979,40.2993989782271,40.2997861522698,40.3004654950409,40.3012651845584,40.3016338775302,40.300792957925,40.2995466537124,40.2984868487715,40.298746843877
3600,40.2948243329779,40.3068678455809,40.3064631358895,40.3068144833059,0,3,1,3,40.2941597416327,40.2955040438794,40.2949620033089,40.2944722965272,40.2946706372776,40.294868846755,40.2948738164157,40.2949519385986,40.2984125679292,40.2990077033204,40.2993325797775,40.3002403833874,40.3009490369405,40.2996028803784,40.2986694102794,40.2973172810963,40.2963991976596,40.2968427848556
3780,40.2969703849337,40.3054688372235,40.3065184664407,40.3066348547492,0,3,1,3,40.2981738401316,40.2975055540576,40.2969285525937,40.3020911294996,40.300030374288,40.2989000087119,40.2979907191454,40.2972744929841,40.2984580188514,40.2988153326795,40.299130124806,40.2995684608386,40.3004906143969,40.3007587594757,40.299634096176,40.2978841835084,40.2964985026525,40.2961615562528
