"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.326423444381,40.3064982124565,40.3064418374651,40.3068622697006,0,1,0,0,40.3302774248431,40.3364005222074,40.3257604170182,40.3123841514273,40.3156445812402,40.3178522072694,40.3203828117368,40.3211007942285,40.334586113275,40.3347105763336,40.334608239281,40.3352569223476,40.3360028452336,40.3350654717973,40.3351339059809,40.3355802062389,40.3346885187971,40.3352114969333
2160,40.3183503320497,40.3064577749806,40.3064377195401,40.3062292820498,0,1,0,0,40.3259937100109,40.3291658622544,40.3195693623659,40.312109344621,40.3137509891727,40.3141525776265,40.3183104161796,40.3199726856086,40.325756197947,40.3240742368004,40.322895436137,40.3197386491659,40.3178086023527,40.3286786106285,40.325427484516,40.3231316423962,40.3215409666743,40.3207145473401
2340,40.3112864452061,40.3064677087346,40.3064367097116,40.3064820764231,0,1,0,0,40.3215728387445,40.3208923068567,40.3142143158528,40.3090117687949,40.3092526401124,40.3094438026743,40.3101516080666,40.3125970816802,40.3201657654516,40.3208885774992,40.3215357932447,40.321839233208,40.3163517632089,40.3189880380157,40.318167658614,40.3177284951424,40.3186488387084,40.3192463189375
2520,40.310175101331,40.3064591620413,40.306437679438,40.3064341373019,0,1,0,0,40.316340697467,40.3154995938028,40.3122024022546,40.3077376909773,40.3087310206777,40.3097058948945,40.3102438936467,40.3102696326462,40.3183793900833,40.3179920042443,40.3169379597538,40.3161239121557,40.3110043718435,40.3151251922186,40.3148116035506,40.3142814093612,40.313717513993,40.3124580229843
2700,40.3093439449101,40.30646803685,40.3064374441806,40.3067475022044,0,1,0,3,40.3118732384177,40.3125620847013,40.2953425986376,40.3078560062456,40.3081194082951,40.3082315830434,40.3083192693892,40.308171512861,40.3083167950688,40.3077305876444,40.3071921699138,40.3059083967117,40.3052971054832,40.3116235775846,40.3096349962394,40.3018331794891,40.2970769927786,40.2956244839446
2880,40.3059038742242,40.3064672888109,40.3064376418133,40.3055046059777,0,1,0,3,40.3053667044019,40.3062636480743,40.3060087879223,40.3056310297687,40.3055245236789,40.3054672975502,40.3055745316691,40.3056042927558,40.3037974152286,40.3039110283943,40.3037228774537,40.3041005614814,40.303245887064,40.305783758675,40.3049904348449,40.3049686208657,40.3043069710945,40.3046607571586
3060,40.3031180056031,40.3064627083064,40.3064379683187,40.3064322029804,0,1,0,3,40.3009713836205,40.2995564851428,40.3027484442211,40.3053518570966,40.3052199443865,40.3049426973082,40.3044846504659,40.304191447507,40.2981712904885,40.2980350769097,40.2984987830956,40.2986619363622,40.2998997476885,40.2996838761661,40.2998237419324,40.2997377926876,40.3011266978465,40.3015823152429
3240,40.2985890837993,40.3064744163112,40.3064362957871,40.3069235210072,0,1,0,3,40.2968522704273,40.296852179804,40.2998501150063,40.3044803845378,40.3042321824012,40.304080231044,40.3035915308538,40.3029271731608,40.2989430710393,40.299691986272,40.3005361806832,40.301288267636,40.3021047200375,40.2970352199983,40.2970906444856,40.2974959875333,40.298995770427,40.2993509444869
3420,40.2990851575014,40.3064435047413,40.3064312029484,40.3064576649789,0,1,0,3,40.2985294686988,40.2970313615674,40.2998607688291,40.3034291327772,40.3024218865467,40.3016762269113,40.3013322334157,40.3010166775467,40.3006856665178,40.301216138085,40.3014766737664,40.3007732546781,40.3005686563956,40.2969866446207,40.2965168682899,40.2973987314269,40.2982224531308,40.2989792705685
3600,40.3020340761577,40.3064534826472,40.3064595166372,40.3063914944399,0,1,0,0,40.3038715769889,40.3004689975107,40.302479083162,40.3039366962803,40.3028564252856,40.3016425376092,40.3014982106242,40.3017903967871,40.300004817995,40.300071300613,40.3002686494111,40.3001767268672,40.3001236019358,40.2994236321287,40.2991847684823,40.2991834306538,40.2999339502768,40.3001812838666
3780,40.3031345287131,40.3064472140358,40.3064430346076,40.3064781833126,0,1,0,0,40.3042354024188,40.3014715696316,40.3030187715702,40.3047800219652,40.3035766587063,40.3022331599463,40.3035114739145,40.3038212824527,40.3013649921733,40.3014040090099,40.3018877300612,40.301781688252,40.3027731824945,40.300999722697,40.3011834464199,40.3012231166453,40.301408413374,40.3025115253374
