"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3119922696376,40.3064607483598,40.3064352276297,40.306416165982,0,1,0,0,40.318216532941,40.3188422790077,40.3122943943692,40.3100109441367,40.3114684161761,40.310927039465,40.3109896866335,40.3112554488828,40.3171140963015,40.3171526261699,40.3147809178696,40.3135962782469,40.3133566639889,40.3184497821602,40.31956310795,40.3171099793943,40.3156003496884,40.3137492863674
2160,40.3130029977906,40.3064727887267,40.3064394500545,40.3064437747227,0,1,0,0,40.3149422668084,40.314351601685,40.3100078328226,40.3073953012522,40.3085394120829,40.3092889689151,40.3089433531978,40.3093273537864,40.3141079577973,40.3141363579127,40.313090082482,40.3126073048817,40.3119872558464,40.3136980181284,40.31361041894,40.3127909382614,40.3123429614717,40.3118114574879
2340,40.3109610021589,40.3064589308736,40.3064376067237,40.3064322334549,0,1,0,0,40.3124317121733,40.3124286266963,40.3085160139148,40.3073091364281,40.3075170823452,40.3084242216779,40.3086729797527,40.3086803965064,40.3118227622015,40.3115690822031,40.3108542907746,40.3107001957083,40.3104506015604,40.3112849636806,40.3113472524165,40.3107573824348,40.3105843643553,40.3104060902296
2520,40.3094661845432,40.3064679574604,40.3064380865495,40.306434689142,0,1,0,0,40.310300017343,40.3101904053441,40.3086575851626,40.3068430215871,40.3069556895888,40.3070086718045,40.3077023084534,40.3076791347338,40.3103138410743,40.3099798200667,40.3092766604814,40.3092910032877,40.3091281575333,40.3090929408585,40.3089303173811,40.3087580933772,40.3088516009767,40.3089055605976
2700,40.3080082435991,40.3064651415782,40.3064378023943,40.3064356611007,0,1,0,0,40.3091483292051,40.3089433551552,40.3074420064462,40.3066372774174,40.3067946867154,40.3068589178684,40.3069994719688,40.307221181457,40.3095855124964,40.3090299787897,40.3080395434897,40.3078615546867,40.3078196144476,40.3084184178723,40.30817062457,40.3081518529512,40.3078804157092,40.3079130673175
2880,40.3067439040591,40.3064691866875,40.3064380257179,40.3064380155287,0,1,0,0,40.3080863140621,40.3078419562808,40.3070543220164,40.3063888688959,40.3063967253909,40.3064418596658,40.3064191156863,40.3064336482074,40.3082394927174,40.3086451814229,40.3078120963609,40.3076557029459,40.3078662216018,40.3073679033229,40.3072318889553,40.3071049095759,40.3072666240401,40.307277760272
3060,40.3061461245035,40.3064723765002,40.3064378113075,40.3064376284539,0,1,0,0,40.3071124515218,40.3070816964974,40.3061466705611,40.3062145735607,40.3061892488383,40.306171990907,40.306173665703,40.3061194274794,40.307441277662,40.3074844789005,40.3078061718467,40.3075822592435,40.3075131827869,40.3069391268034,40.3068241091154,40.3067691266144,40.3068326547285,40.306841847939
3240,40.305893161475,40.306470005734,40.3064378215056,40.3064389780719,0,1,0,0,40.3065660983687,40.306471637148,40.3060460031087,40.3061141660347,40.3060983380754,40.3060539041023,40.3060338441596,40.3059936485316,40.3067527087496,40.3070670940159,40.3073993746107,40.3070062390983,40.3070002935518,40.3065326792817,40.3063639578331,40.3063484127036,40.3063123394492,40.3063530806863
3420,40.3057767796596,40.3064706183994,40.3064376566195,40.3064377473473,0,1,0,0,40.3064161926689,40.3060933667896,40.3057100336863,40.3060709553115,40.3060796863005,40.3060332483505,40.3059423371575,40.3059206565849,40.3067312722379,40.3069276841864,40.3068368824782,40.3060750123545,40.3060589184742,40.3062153483265,40.3059815776195,40.3059649869079,40.3058954655467,40.305872134189
3600,40.3052124104184,40.3064714443769,40.3064374736929,40.3065610594441,0,1,0,3,40.3045883519685,40.3038121217939,40.2949343950854,40.3058013720152,40.3057364233958,40.3056919041084,40.3056099576724,40.3054128885798,40.3014045426198,40.3010739268081,40.3003416910117,40.2997519801994,40.2987290532628,40.3025950528961,40.3031940921885,40.3005891295154,40.2969964607995,40.2964256653777
3780,40.3027383163673,40.3064737952852,40.3064372339066,40.3054414918355,0,1,0,3,40.3014100278885,40.3026058124871,40.3034836551584,40.3048404530021,40.3046234967836,40.3044099912683,40.3040950183254,40.3037418643924,40.3011567913827,40.301081989666,40.3012211488172,40.3023997426495,40.3020375278708,40.3030129098678,40.3035153781632,40.3031236973878,40.3031946291189,40.3025514261055
