"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3204713195972,40.3064521449594,40.3064366871656,40.3065568239173,0,0,2,3,40.3116418304133,40.3074349854517,40.3131160835543,40.3198732259754,40.3208006661879,40.3217277832633,40.3227556020591,40.321536373523,40.3125914027322,40.3105958160172,40.3086384001579,40.3081703095421,40.3085040831759,40.3098273347033,40.3118668276519,40.3123442282527,40.3136183722791,40.313864631481
2160,40.3111238343337,40.3065449526546,40.3065421064456,40.3068841639039,0,0,2,3,40.3064666585994,40.2997732093973,40.3043779906893,40.3113999552141,40.3126410106897,40.3130733812258,40.3093776568654,40.3060184764123,40.2992079847223,40.2985011084281,40.2993228191985,40.3000053058672,40.3005504429287,40.3020459803889,40.3015624585223,40.3017852612809,40.3025885374314,40.3011429093667
2340,40.3018744865497,40.3064106757315,40.3064533534234,40.3065322274758,0,0,2,3,40.3000608151299,40.3033061352013,40.3034252285152,40.3017889343183,40.3019325080179,40.3022157090697,40.3022947083727,40.302248435713,40.3073908949675,40.3062559471823,40.3056253193305,40.3056214569484,40.3045470096012,40.3050122225663,40.3045590190211,40.3027404868183,40.3008232334506,40.3010768793387
2520,40.3004683639053,40.3064886699208,40.3065556763338,40.3068215876109,0,0,2,3,40.2991268601666,40.2982734053836,40.2978671180655,40.2983671130222,40.2997466978901,40.300471078576,40.3006905630087,40.3002144721166,40.2945374323801,40.2978845999499,40.2990637963831,40.2991519068276,40.3001471725483,40.3022347239259,40.3004630262267,40.2986823929265,40.2959578232919,40.2961213359516
2700,40.299030694101,40.3064588162797,40.3065241511545,40.3065188319687,0,0,2,3,40.2980406133454,40.2973206368759,40.2990639668287,40.2986211305117,40.2986436202969,40.2990641132174,40.2990971173511,40.2991719925959,40.3062271347267,40.3008651207107,40.3004847870065,40.3025763220548,40.3031103264723,40.3013349257839,40.3004013551207,40.2982015998477,40.2984502816988,40.2987320547785
2880,40.296805035743,40.3065129455567,40.3064430828706,40.3067731091747,0,0,2,3,40.2960896016579,40.3007242606307,40.2957601941878,40.2971114971412,40.2971683923217,40.2969230281,40.2963547512245,40.29601580541,40.2958987482539,40.2965628972188,40.2981689196522,40.2986930263562,40.2990626089598,40.3003222405004,40.2980239801906,40.2965520130654,40.2965555381092,40.2962919641335
3060,40.2960266922458,40.3064607474577,40.306400082823,40.3065525132664,0,0,2,3,40.2950965932533,40.2965457677227,40.296670705462,40.2955710724158,40.2957997172732,40.2960993997433,40.2962016162995,40.2960568898012,40.302072447043,40.3024966875418,40.3030747291312,40.3034517889886,40.3025466136285,40.3009386067651,40.2990816789476,40.2979746983074,40.297628561339,40.2985899864735
3240,40.2958353480123,40.3066000419391,40.3065558780603,40.3068034009403,0,0,2,3,40.2956513711754,40.2958819057002,40.2953172921666,40.2958160398091,40.2958623254232,40.295741936456,40.2953782894289,40.2948530767467,40.2975042988852,40.2969365306221,40.2975496782405,40.2987021566047,40.2985110699981,40.2999976919675,40.2983169394917,40.2975710087946,40.2957126152864,40.2961499389492
3420,40.2955371942389,40.3064764878452,40.3064446106854,40.306621589676,0,0,2,3,40.2952178325878,40.2962574136345,40.29562269417,40.2952644329653,40.295339032837,40.2955745197424,40.2960437522344,40.296099430765,40.3012074715714,40.3022329998252,40.3020523710226,40.3021723154915,40.3024355236108,40.3013441936351,40.2997423993413,40.2991481895601,40.2968340301723,40.297323133416
3600,40.2949147075204,40.3064038790108,40.3064930791021,40.3067094218409,0,0,2,3,40.2951942461316,40.2954934294406,40.2948298419068,40.295042625685,40.2951491705753,40.2950358649925,40.2949116477116,40.2945729103376,40.2952542984122,40.2959021175712,40.2970749468381,40.2979313632455,40.2984772663382,40.3007087517461,40.2997371057832,40.2986988872697,40.2963632920456,40.2954352252885
3780,40.2950700660108,40.3064123103686,40.3063995925056,40.3063875311495,0,0,0,0,40.2952598707242,40.2957981639364,40.2957915062724,40.2949650634947,40.2950220311149,40.2950413309405,40.2951108043813,40.2951996384821,40.2952226043827,40.2953870870954,40.2957841106605,40.2958131075034,40.2953365873811,40.2963589597377,40.2966490874319,40.2962058218257,40.2960650418021,40.2958408713643
