"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3640863262249,40.3064655220773,40.3064380278866,40.3064404278214,0,1,0,0,40.3967382227925,40.4048232147777,40.3459603324858,40.3229043895072,40.3291248438294,40.3303735077024,40.3319182064275,40.3333403710339,40.3733634208069,40.3839550185576,40.3731910829635,40.36785874799,40.3568278496395,40.3695688869022,40.3609051770557,40.3595521730475,40.3593184675125,40.3583827320415
2160,40.3537145016891,40.3064634841804,40.3064379879359,40.3064460422038,0,1,0,0,40.3734306749089,40.3654569730106,40.3443998486198,40.3178432760632,40.3212577040024,40.3225136182334,40.326981591925,40.3306308890762,40.3564838750407,40.367230225194,40.3568940486105,40.348110038683,40.346572256266,40.350122632529,40.3461254124129,40.3474019257745,40.3465851257805,40.3460692364842
2340,40.3446842871917,40.3064624544831,40.306437685667,40.3064324635355,0,1,0,0,40.3499137562213,40.3481990763036,40.3335514291666,40.3139107564347,40.3148244340218,40.3172745534592,40.3253189905184,40.3280158027271,40.3481190271668,40.361044387161,40.3458576243081,40.3399643413923,40.3380835342789,40.337925364607,40.3364201431477,40.3378443717298,40.3361273226384,40.3356747346931
2520,40.334410703206,40.3064686115299,40.3064375612449,40.3064378013924,0,1,0,0,40.3382561985123,40.3366455538049,40.3241824505403,40.3130906374981,40.3138438709513,40.3149428109291,40.3197462153477,40.3211731672066,40.3409545520784,40.3426039565909,40.3306992541456,40.3299908759261,40.3306710916228,40.3311300726154,40.3300222138135,40.3299946492973,40.3273311825123,40.3272915496683
2700,40.3257999131578,40.3064688414027,40.3064376023856,40.306436426833,0,1,0,0,40.332043659356,40.3284268441195,40.3179986929513,40.3104462369993,40.3109141752954,40.3119024975173,40.315056013153,40.315580278237,40.3281270825041,40.3258362457416,40.3225186261387,40.3236811018964,40.3200301729743,40.3277299557906,40.3259924746446,40.3242816626542,40.322181978052,40.3220521383149
2880,40.3210235455362,40.3064685959633,40.306437488325,40.3064383985744,0,1,0,0,40.326164154824,40.3249200561936,40.3144803440091,40.3101955925663,40.3104855177873,40.3107130000899,40.3116543604337,40.3120248272251,40.3200135607138,40.3189943749469,40.3179519868351,40.3177231993344,40.3158450867791,40.3257255909373,40.3211466687093,40.3184203928112,40.3178803976567,40.3176074754059
3060,40.3166584267285,40.3064692926926,40.3064374951421,40.3064370820481,0,1,0,0,40.3214858868114,40.3227821232877,40.311477098703,40.3085938482422,40.3090171761084,40.3094138770013,40.3095110865916,40.3097862750514,40.3164566510117,40.3159542531479,40.3156956128775,40.3148063165335,40.3135696887652,40.3186491730374,40.318325860626,40.3138237398166,40.3134377107227,40.313083776477
3240,40.3147220510217,40.3064673812819,40.3064375022962,40.3064366499475,0,1,0,0,40.317133828717,40.3177241650645,40.3104749741719,40.3079658375431,40.3082801522573,40.3083055634211,40.3084885697698,40.3087467195215,40.3139306392302,40.313753777773,40.3136122697422,40.3123296549842,40.3115821831565,40.3152026432261,40.3155581729749,40.3115842451745,40.311334073473,40.3112946172826
3420,40.3128183409437,40.3064691247555,40.3064375690879,40.306436851703,0,1,0,0,40.3141107876482,40.3128699642856,40.3094814467885,40.307364749979,40.3076149190141,40.3077052177813,40.3078392096475,40.3082136446011,40.3129206879688,40.3129122431524,40.3120403480003,40.3104222094394,40.3099980799082,40.3121870229237,40.3119781046151,40.3101189078545,40.3100607385958,40.3098765055397
3600,40.3110927138706,40.3064205837168,40.3064331167791,40.3064250235971,0,0,1,0,40.3094502814778,40.3056893258781,40.3098743557867,40.3100760000083,40.3102392438531,40.3103485923908,40.3102071127476,40.3100636018368,40.3090675974014,40.3096784835776,40.3094201160922,40.3097209810604,40.3099439366964,40.3087467259011,40.3089094980946,40.3098316054301,40.3098070975951,40.3097889896204
3780,40.3059331976465,40.3065608363239,40.3063866166045,40.3065780841759,0,3,1,3,40.2959286512699,40.3014732488092,40.2953470151032,40.2992680628299,40.30073200115,40.3032385851902,40.3049634330785,40.3042129392519,40.2983298719003,40.3043409072095,40.3023150974966,40.3023699471365,40.3015317308753,40.3029067991995,40.3021305914614,40.3000910671048,40.298176147613,40.2978817021787
