"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3116484736518,40.3064687266291,40.306436531896,40.3064620376673,0,1,0,0,40.3130870422838,40.3289163228411,40.3167408028736,40.3066602033549,40.3078266410806,40.3128603265926,40.3125298764705,40.311649234077,40.328773222428,40.3261994741302,40.3258413198176,40.3201603010794,40.3176520320322,40.3334187908422,40.3335872315553,40.3334333293134,40.3349725085595,40.3369691211016
2160,40.3127262780914,40.3064483277189,40.3064386331917,40.3063179887258,0,1,0,0,40.3158885686597,40.3184106489551,40.312979792019,40.3078479530893,40.3083618231731,40.3082724763721,40.3095644550516,40.3110954250065,40.3168217855734,40.3170058379441,40.3167507048096,40.3148444599915,40.3143440787691,40.3226107732193,40.3228651153219,40.3226394703785,40.3227671873696,40.3204010050424
2340,40.310853157181,40.3064485252252,40.3064373662313,40.3063359743573,0,1,0,0,40.312889735827,40.3131519751036,40.3122273565271,40.3070832541613,40.3070942579489,40.3072440717712,40.3081231479859,40.3092105552763,40.3132568839091,40.3131836666219,40.3117547193005,40.3146011610505,40.3125613437844,40.3136853667593,40.3146030169464,40.3155865667701,40.3152440501611,40.3159774265305
2520,40.3085957731487,40.3064302780542,40.3064364493953,40.3063143916814,0,1,0,0,40.309594667925,40.3115438440458,40.3120501591219,40.3069603899283,40.3071211941528,40.3072161781882,40.3070778979981,40.3069840692768,40.3108315166903,40.3105717502786,40.310428389565,40.3110008253798,40.3111694486338,40.3109336266271,40.3106006457421,40.3110918472464,40.3113809881904,40.3118988733784
2700,40.3062534583861,40.3064494189655,40.3064385328012,40.306389588649,0,1,0,3,40.3064599587115,40.3032340441492,40.296262932733,40.3060478702358,40.3059908019584,40.3059297975941,40.3054031096544,40.3050594290778,40.302933787765,40.3018378272033,40.3014491851713,40.3015160676331,40.2961867811302,40.3026139286216,40.3026721143803,40.3019853087689,40.3025864842802,40.3021375638793
2880,40.3032219481807,40.3064509539223,40.3064383428527,40.3054891945962,0,1,0,3,40.3024362763809,40.3019789444289,40.3023125961154,40.3050233245801,40.3046910787699,40.3045035041471,40.3040986212485,40.3038293069496,40.3022696325267,40.3023327742143,40.3017370556785,40.301720919117,40.3046829654892,40.3013019555647,40.301722330404,40.3017028033028,40.3019220696005,40.3014254945692
3060,40.3028903425762,40.3064523028234,40.3064343986155,40.306582956296,0,1,0,3,40.3021918264672,40.2976164920178,40.3008631183997,40.305196323394,40.3048641800837,40.3044201814353,40.3038464144776,40.3035472343035,40.2968261222941,40.2962493894432,40.297047801107,40.297477816992,40.2996467773792,40.2972727206051,40.2980192103079,40.2986509635593,40.2985343664038,40.2984619511717
3240,40.2989706129141,40.3064535109185,40.306432467091,40.3066725310356,0,1,0,3,40.2976217651825,40.2978373064414,40.3003835745441,40.3037828777387,40.3028424123223,40.3023503910907,40.3018923934927,40.301407155795,40.2992920618592,40.2999600336201,40.3003671106627,40.3021945154662,40.302256656181,40.297901126209,40.2978846601341,40.2981508242007,40.2978967820114,40.2979427484554
3420,40.3015309172808,40.3064188926652,40.3064358276783,40.3062690543342,0,1,0,0,40.3006580532863,40.3000100354437,40.3011496588136,40.3038417711759,40.3033160655286,40.3028639489417,40.3021377821722,40.3018283385668,40.3006414455872,40.300853116007,40.3012661979107,40.3006605357509,40.3003310881319,40.2992063904347,40.2990271082697,40.2991665721175,40.2994547866207,40.2998715060379
3600,40.3024993774862,40.3064453835561,40.306437035179,40.3064505316613,0,1,0,0,40.3019744489629,40.3021328655734,40.3033229049476,40.3047994993137,40.3046086384347,40.3044092312857,40.3039261155901,40.3035322439888,40.3023881981106,40.302490481998,40.3023792542954,40.3021660773494,40.3020336429195,40.3016998959027,40.3015597509528,40.3011370820447,40.3008841714636,40.3008876116705
3780,40.3045205413693,40.3064790580383,40.3064390952372,40.3065883353589,0,1,0,0,40.3037065266801,40.3029611930221,40.3036292753915,40.3050682273787,40.3049783259637,40.3048547123267,40.3045931944808,40.3043333833334,40.303418560267,40.3028955718279,40.3027612677643,40.3027763442515,40.3028406159206,40.3026529314516,40.3024631395514,40.3021429519326,40.302110902532,40.3023507784836
