"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3140276798882,40.3064954971492,40.3065147160685,40.3068712342075,0,0,2,3,40.3029348929659,40.3060389328953,40.3209022913683,40.3065096134591,40.3081878754451,40.3171321724327,40.3197929824102,40.3194687615885,40.3032539575865,40.3031101302628,40.3029715073515,40.3029867835374,40.304591531376,40.3048942943019,40.3048956593846,40.3045167968586,40.3058117083035,40.3067382936052
2160,40.3021028656105,40.3064911570424,40.3065344956801,40.3067004862006,0,0,2,3,40.3003633979469,40.3009523965992,40.3048388253678,40.3012055479203,40.3010813343685,40.3015609525188,40.3023653105015,40.3031664331746,40.302983593103,40.3033263616538,40.3045551502254,40.3057518709105,40.305036420659,40.3036221582587,40.3030584695093,40.3031336561569,40.3022227350636,40.3023325744028
2340,40.2983366429582,40.3065336671502,40.3065747887135,40.3068484799704,0,0,2,3,40.2984301825899,40.2982341396505,40.300137793201,40.2978720934601,40.2977459973322,40.2978623249668,40.298408026295,40.2993799674617,40.2990812156042,40.2991458878304,40.2993266027035,40.2989630749663,40.2994151841415,40.3023444239975,40.3017404629817,40.3009171414642,40.3004042923555,40.3000448939158
2520,40.2964684661368,40.3065290270354,40.3065656958052,40.3068070397926,0,0,2,3,40.2973572981762,40.2976374255589,40.2987004011674,40.2973680812094,40.2969765546816,40.296832734397,40.2967289503611,40.2967949300635,40.3021493489456,40.3021933422886,40.3022930306054,40.3026348014949,40.3025698962151,40.3016855179261,40.3012379827279,40.3008396567347,40.2998968623476,40.299717503736
2700,40.2958360098779,40.306560550252,40.3065740485506,40.306879072189,0,0,2,3,40.296753741581,40.2978786924539,40.2991495498648,40.2963391148467,40.2961056442152,40.2961173930552,40.2962255804165,40.2962121818835,40.2996054230747,40.2995177200725,40.299854514121,40.3006920249111,40.3014614268478,40.301440030705,40.3007274333956,40.300052785245,40.2990926414652,40.2982713393073
2880,40.2961606483744,40.3065583638101,40.3064996627838,40.3068272673346,0,0,2,3,40.2970256196036,40.2979214827455,40.2990565378617,40.2964093203435,40.2963247207451,40.2963299696553,40.2963109900837,40.296200580019,40.3011903676186,40.3015349365994,40.3013926039004,40.3016170935107,40.3019202054636,40.302256467534,40.3010614652651,40.3002364557522,40.2991645653577,40.2983430823491
3060,40.295782358681,40.306503679774,40.3064502113835,40.3068109192569,0,0,2,3,40.296358652133,40.2968339423096,40.2979991490443,40.2959851377908,40.2958523652767,40.2958597751628,40.2958706418484,40.295850407832,40.2989121837212,40.2997563933444,40.3003529261117,40.300607381879,40.3008506962665,40.3017604188073,40.2996927009194,40.2986432257478,40.2985017085269,40.2983103085122
3240,40.2959437388192,40.3064450478355,40.3064574774405,40.3067264610289,0,0,2,3,40.2955602869534,40.2958931296522,40.297868817318,40.2962228770098,40.2960155896484,40.2958804814433,40.2959284881705,40.2959253362543,40.2982547867531,40.2991639670516,40.2999686399457,40.3013919979301,40.3021183515784,40.3017177350429,40.2995602928244,40.2981200617057,40.2988012711726,40.2988665903839
3420,40.2955252778767,40.306449411265,40.3064930823111,40.3067925461098,0,0,2,3,40.294933680151,40.2962326884832,40.2975255945617,40.2957190617705,40.2955959146745,40.2955177119259,40.2955903394235,40.295680365823,40.2983243828937,40.2994955902699,40.3001352258281,40.3003752321544,40.3007350465777,40.3015664321963,40.299497043387,40.298004478918,40.2986010536252,40.2984759657871
3600,40.2955185205904,40.3064582758241,40.3065495762077,40.3068172653879,0,0,2,3,40.295676228285,40.2965168956203,40.2968577964148,40.2954623519072,40.2956035420639,40.2955316567971,40.2955133171398,40.2955639169653,40.2991173192934,40.2999100103047,40.3006983797181,40.3007204044402,40.3011792109936,40.3016669671094,40.3000678254757,40.2985830494984,40.2983952288486,40.2984068952308
3780,40.2959809449072,40.3065853275836,40.3065663418864,40.3068903518221,0,0,2,3,40.2961482027969,40.296883904099,40.2970863203421,40.2962211442157,40.2962129167968,40.2960467589923,40.2959449700827,40.2958997390164,40.2987647981583,40.2994036460446,40.2997176102774,40.3008028107834,40.3016779243742,40.3014706833833,40.3007275025668,40.2992718291985,40.2987500999462,40.2987556481607
