"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3097776754528,40.3064241838609,40.3064780246783,40.3065186215681,0,0,2,3,40.3020256394786,40.3006570402924,40.3113001107089,40.3056403455137,40.3070974889999,40.3079413915436,40.3087326090534,40.3091343001091,40.2989173389987,40.2985324997922,40.299062750028,40.2994900276227,40.3003464488813,40.3041401813923,40.3045584794222,40.3047361400213,40.3044176940316,40.3039277145104
2160,40.2998329341635,40.3064194648585,40.3065163547685,40.3064295799636,0,0,2,3,40.2983730778152,40.2986341506668,40.3008162413574,40.299379608127,40.2992968720902,40.2996238675536,40.2997378420924,40.299950135173,40.304783059422,40.3053339215536,40.3052506888517,40.3051322522983,40.3040563131471,40.3021843084235,40.3017597858234,40.30094275816,40.3010481825341,40.3009024889858
2340,40.2983914459428,40.306539002729,40.3065485356086,40.3068018523828,0,0,2,3,40.2988878248991,40.2979864707016,40.2989601446131,40.2977233816941,40.2977742607221,40.2980582113485,40.2983453418783,40.2985910931215,40.2987651684473,40.2978402739108,40.2979939680291,40.2987551559712,40.3000102206627,40.3012591159086,40.3008809134563,40.3003505762046,40.2992480015195,40.2994322679857
2520,40.2971105639289,40.3065325497955,40.3065335942458,40.3067674942332,0,0,2,3,40.2973920365067,40.2972249966864,40.2971617894588,40.2970348229858,40.2969163803347,40.2969372697198,40.2970244063942,40.2969905332859,40.2996959195994,40.3018125359971,40.3033658272633,40.3037208936587,40.3027909228074,40.3010112705336,40.300261597471,40.2995076987886,40.2978678898454,40.2985577122898
2700,40.2967284539078,40.3064953579937,40.3064831404791,40.3068161379595,0,0,2,3,40.2966942335912,40.2978410237989,40.2967258866688,40.2967775264011,40.2966378922659,40.2965960598171,40.2965429769185,40.2965232235865,40.2984736512316,40.298545619425,40.2986983294644,40.2990067299948,40.30039200657,40.3024891021455,40.3016759033088,40.3003448619827,40.2975428520843,40.2974987956232
2880,40.2961161332937,40.3064456927986,40.3064760748634,40.3067181212895,0,0,2,3,40.2970225472446,40.2978934665994,40.297717210591,40.2960853944553,40.2961094104178,40.2961387386819,40.2961155455655,40.2961094321761,40.2992737822676,40.2998460947404,40.300635380947,40.3019991602731,40.3021596214013,40.3021058351775,40.3013620819067,40.300280677924,40.2981455890631,40.2967306039143
3060,40.2959775840831,40.3064422116785,40.306512153288,40.3067516775379,0,0,2,3,40.2963490453038,40.2976309492382,40.2986566172315,40.2959177871153,40.2958568981862,40.2959058905653,40.2959149438426,40.2958923765809,40.2987165174079,40.2994194813691,40.3003406081897,40.3002248460851,40.3004534207682,40.3006480501448,40.3006898132406,40.3000799138664,40.2978779466135,40.297095659657
3240,40.2958774127328,40.3065916477341,40.3065716217584,40.306852846136,0,0,2,3,40.2961705870774,40.2974459396766,40.2984966703259,40.2958938572348,40.2958300839278,40.2957161619314,40.2957049915932,40.2957240116538,40.2999697851571,40.3005972062749,40.3007476437372,40.3010125292363,40.3017824735003,40.2990980204124,40.2993153672042,40.2994934442135,40.2980419312025,40.2976451118277
3420,40.295654695683,40.306581816902,40.3065708744424,40.3069144104871,0,0,2,3,40.2956242896696,40.2976463873493,40.2981812593793,40.2958544359171,40.2956862038461,40.2956506663654,40.2956462062046,40.2956255865471,40.2995022569979,40.2994894557337,40.2992646680262,40.3003224007333,40.3011870285301,40.2990710976129,40.2991378421109,40.299173781961,40.297803206403,40.2976379081611
3600,40.2955477544677,40.306594671236,40.3065256069391,40.306855246629,0,0,2,3,40.2956258130851,40.296919103008,40.2981224378805,40.2958113875598,40.2956116161719,40.2955389661575,40.2955743475395,40.2955996933397,40.3000420226881,40.3002197597463,40.3008862175674,40.3016247966771,40.3022594386863,40.300156997687,40.299663247975,40.2991095116403,40.2976496336317,40.2978583349086
3780,40.2954875920489,40.3065201139431,40.3064843419738,40.3068219662034,0,0,2,3,40.2960882496789,40.2967971658369,40.2976698675888,40.2957785019643,40.2957196451861,40.29554689887,40.2955526202904,40.2955762611426,40.2992638317468,40.2997526589929,40.3001438234104,40.3001766108821,40.3006937466604,40.3010894040966,40.3005583388285,40.2992126094159,40.2976224040602,40.2978258512002
