"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.4887225756998,40.3064715930212,40.3064386289397,40.3064412128935,0,1,0,0,40.532042240008,40.4946428295997,40.4481192265597,40.3420896955636,40.3534251950709,40.359243465886,40.3668025928609,40.3794805687109,40.503934237921,40.471472401629,40.4570819254109,40.4611455043272,40.4515204292186,40.4810081519635,40.461115551983,40.4521466507664,40.4401407570894,40.4411854221561
2160,40.4522180425964,40.3064547736825,40.306437471292,40.3064383424967,0,1,0,0,40.4707805386721,40.4472847930952,40.3987247221585,40.3414755976623,40.3479613104413,40.3578461944158,40.3601335302622,40.3644536090035,40.4290295279248,40.4228250104168,40.4195874989794,40.4179214035623,40.4063348742164,40.4312493349881,40.4242826419384,40.4174064154329,40.4095851118055,40.4107744451052
2340,40.4173125868467,40.3064675251181,40.3064373993174,40.3064353709885,0,1,0,0,40.4252250671586,40.4100159457217,40.3651871443037,40.3285444324292,40.333835070527,40.3432035748208,40.3487266362368,40.3517371148012,40.396787953943,40.3937571375711,40.3908804990476,40.3881602338617,40.3811275205845,40.3991620136292,40.3935698917496,40.3853245032584,40.3833306791857,40.3834445806242
2520,40.3912730176043,40.3064662364434,40.3064375139305,40.3064361854557,0,1,0,0,40.3907112072312,40.3832636014012,40.3481473547739,40.3224639185239,40.324304219558,40.3280520731757,40.3352133142743,40.3393604307773,40.3727535972696,40.369925312592,40.3671881641107,40.3641835414319,40.3563360015341,40.3745471757215,40.3648030461023,40.3600303779773,40.3592916667898,40.3575181100509
2700,40.3693230326988,40.3064661981621,40.306437396924,40.3064350877729,0,1,0,0,40.366564492142,40.3612666356857,40.3379159523631,40.3174475868332,40.3208050101341,40.3246016597354,40.3290927422274,40.3325294327513,40.3577811209361,40.3544087386954,40.3513798997534,40.3503174751981,40.344211473378,40.3542888768015,40.3487613890215,40.3469233492599,40.345042310963,40.3440263087177
2880,40.3556467715503,40.306466712632,40.3064374148106,40.3064345860302,0,1,0,0,40.350394964584,40.3450036616957,40.3310539586741,40.3145904777834,40.3156221536225,40.3172060268651,40.3195079955913,40.3237261006901,40.3468386294978,40.3430531819022,40.3399236852758,40.3384545141957,40.3326988958093,40.3404199252438,40.3383141370592,40.3369614582825,40.335691616718,40.3357239606031
3060,40.3349573259388,40.3064186002711,40.3064388754766,40.3065631301146,0,0,2,3,40.3441686553059,40.3021388702041,40.2949214819384,40.3411510147983,40.3396436639574,40.3385393936727,40.3351090868244,40.3308029138039,40.3306444751805,40.3250123465496,40.3199624172986,40.3111909001792,40.3004783405727,40.3066734932728,40.3176798516919,40.312815580329,40.3029278070195,40.302346312105
3240,40.3178170191953,40.3070905828547,40.3066456327068,40.3060901623561,0,0,2,3,40.3137451430977,40.3102363628834,40.3170694742843,40.3137070479329,40.3146474214812,40.315040395177,40.31599418228,40.3170300671175,40.3093197423954,40.30865231632,40.3076169798091,40.3041319179895,40.3028815565938,40.3059999930414,40.3065849947554,40.3083207920867,40.3082011974574,40.309723951152
3420,40.3071587545043,40.30659446076,40.3065014561198,40.306386494491,0,0,2,3,40.3029410326709,40.3028254942468,40.3094748848361,40.304194723606,40.3047614976873,40.305123538636,40.3062407686569,40.3074354410403,40.3009164927554,40.3005237502668,40.300331205053,40.3011349141687,40.3031357579148,40.3043447905982,40.303023249978,40.3026911264778,40.3028565250348,40.3044836716211
3600,40.2982179003215,40.3064542406272,40.3065809400917,40.3067551395879,0,0,2,3,40.2969843244457,40.296962239857,40.299792079516,40.2974249591204,40.2975143305274,40.2978852089138,40.298276635475,40.2984952072832,40.2990341141583,40.3002093803544,40.3017670597826,40.3026182507808,40.3032934659341,40.3020489115466,40.3020075337336,40.3005775595969,40.3000518305534,40.3009438454882
3780,40.2978007982306,40.3064993946153,40.3065234676069,40.3066072665225,0,0,2,3,40.2977149543775,40.2976255258064,40.297969567196,40.2973986117281,40.2974357875701,40.2975081916881,40.2977931575876,40.2979703810715,40.2994010928246,40.2994764680553,40.2994740872245,40.2993663263085,40.2994023898007,40.3019180675389,40.3010122869158,40.3005923274273,40.2993982585709,40.2993636424377
