"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3231050724969,40.3064855067898,40.3064354664596,40.3064007088395,0,1,0,0,40.3223537609743,40.3323151542261,40.3300939128617,40.3135513225307,40.3148709193461,40.3199384712741,40.3216984133897,40.3231860088725,40.3205345730362,40.3208528626392,40.3198553295092,40.3214055344824,40.3224532108332,40.3398220522585,40.3406758052153,40.339506447161,40.3360746778124,40.3346227908312
2160,40.3172077449214,40.3064437754449,40.3064373330368,40.3064133065617,0,1,0,0,40.3222085396283,40.3241913882656,40.3206608294692,40.3084421073162,40.3153159393791,40.3195955439456,40.3206611511784,40.3193456215779,40.3198947779891,40.3204418482315,40.3204421188804,40.3192565868009,40.3198422499825,40.3314270194185,40.3305299745517,40.3279093638075,40.3213039313279,40.320892314038
2340,40.3131947502132,40.306493521688,40.3064376758726,40.3065363891466,0,1,0,0,40.3164063974339,40.3238166908519,40.3159762653366,40.3081701623752,40.3091561521547,40.3106274974792,40.3158526199213,40.3159699367616,40.3108367937162,40.3118574376169,40.3135054175758,40.313705640351,40.3149293568491,40.3255177524535,40.3233225865705,40.3202243147924,40.3169544515653,40.3169091912735
2520,40.3121267232893,40.306463897803,40.3064379133991,40.3064334131633,0,1,0,0,40.3149611641459,40.3178702629507,40.3134773562937,40.3085899439077,40.308805942892,40.3097247419198,40.3103419963985,40.3103870050891,40.3166478064902,40.3126351151937,40.3128568499568,40.3125562345944,40.3127896195954,40.3147668028896,40.314380490855,40.3135122612868,40.3132448540437,40.3131338400378
2700,40.3093868928954,40.3064664581521,40.3064374586186,40.3064406851987,0,1,0,0,40.3109758726786,40.3143315378656,40.3090769849728,40.3073608099402,40.3077603508333,40.307549098214,40.307760911384,40.3088649049224,40.3125895449554,40.3122783165738,40.3122026544522,40.3110231242778,40.3100810737244,40.312573845869,40.3132146027364,40.3122808394113,40.3108932616578,40.3102417447676
2880,40.3089533777546,40.3064682426781,40.306437444462,40.3064376307747,0,1,0,0,40.3109497760809,40.3109327607428,40.3078886622302,40.3069069245209,40.3068499071601,40.3069031281211,40.3069336233101,40.3071578796631,40.3104711286875,40.3098792840172,40.3096646823851,40.3095050488837,40.3099189575707,40.3103025975535,40.3101265771238,40.3088590320741,40.3085690795024,40.3083297433607
3060,40.3088464769212,40.3064587962887,40.3064374329929,40.3064389459894,0,1,0,0,40.309388212314,40.3090290488233,40.3071755445908,40.3067872022874,40.3068207718218,40.3069878437348,40.3070391807464,40.3070412400032,40.3095459851148,40.3088754153938,40.3088132152527,40.3092381772224,40.3087890345874,40.3089917036344,40.3086378831209,40.3081469228466,40.3077164734298,40.3076993792167
3240,40.307722400616,40.3064644016596,40.3064374557689,40.3064361148829,0,1,0,0,40.3081362580925,40.308006564233,40.3071200639649,40.3063129986849,40.3063431948794,40.306399941208,40.3065959340101,40.3066069292493,40.3083818822205,40.3077928516558,40.3079316205542,40.3080838293361,40.3081257599369,40.3077669399322,40.3076735388565,40.3080436340667,40.3071390448643,40.3070980801948
3420,40.3058582096732,40.3064695564853,40.3064378839552,40.306599193035,0,1,0,3,40.3049800361141,40.3054514192738,40.2959826179703,40.3060013875872,40.305956568432,40.3059055015039,40.3058593721564,40.3058722395116,40.3034236233626,40.3027738072971,40.3020375497717,40.3002462455516,40.2987631895746,40.3054710701459,40.3051625828161,40.3049862748174,40.297341850671,40.2969117872249
3600,40.3048713662296,40.3064616881933,40.3064377260716,40.3055788269232,0,1,0,0,40.3040943980006,40.3034926824526,40.3036072370992,40.3057288016322,40.3057318374236,40.3056593420591,40.3055036995722,40.3054236387369,40.3036561232436,40.3039071792376,40.3043274692515,40.3049230232211,40.3051008355672,40.3036767407449,40.303592509196,40.3037032397976,40.3028975844697,40.3032315452227
3780,40.3046902030895,40.3064678349738,40.3064376982692,40.3068593209673,0,1,0,0,40.3038224847592,40.3038371869202,40.3011418297504,40.3056655617852,40.3056007114599,40.3055629506385,40.305378656569,40.3052642412937,40.3050409948728,40.305318843684,40.3054964400473,40.3055794452194,40.3055651772281,40.30395872554,40.303715915203,40.3038652834813,40.3040074336446,40.3040096956233
