"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.30783782067,40.3063758752785,40.3064384834994,40.3065862843325,0,1,0,3,40.3074801260434,40.3059891265855,40.2997777242621,40.3070384735013,40.3069282377572,40.3069716560357,40.3068591196332,40.3067809438681,40.3062133915208,40.3061398751314,40.3022250653259,40.3023936747364,40.2986477539711,40.3048277759466,40.3010214068624,40.2989594733078,40.2989542057839,40.2978761195151
2160,40.3039863683418,40.3065193002845,40.3064275271326,40.3053879544769,0,1,0,3,40.3029922555481,40.3026247578566,40.3061205211563,40.3052387732783,40.3052185801543,40.3050519395023,40.3048383095207,40.3050571932179,40.3036048764584,40.3035876756756,40.3021072482631,40.3023270575298,40.302600778418,40.3023873222621,40.3023299707668,40.302685699251,40.3030454066434,40.3037134359275
2340,40.300445364198,40.3064817480495,40.3064481112529,40.3063539186876,0,1,0,3,40.299126501031,40.2994069769887,40.3018989169702,40.3047689970035,40.3043867318471,40.3041214468755,40.3033020508278,40.3027193022805,40.2982499270376,40.298000292943,40.2982008361909,40.2984409718341,40.2994413578926,40.300146390707,40.3003058369566,40.3011466665404,40.3009112822078,40.3015145337293
2520,40.2985614545723,40.3064664480791,40.3064338913812,40.3066306690663,0,1,0,3,40.2975878404337,40.2973616231926,40.3001113633844,40.3040352703187,40.302674049974,40.301951297506,40.301604347166,40.3011913082134,40.2985932905715,40.2992855987049,40.3002689787877,40.3005988156697,40.3011191983778,40.2973414245796,40.2980210099145,40.2987886083802,40.2983663466361,40.2987695081767
2700,40.2976919338561,40.3064851411936,40.3064220859976,40.3064596700249,0,1,0,3,40.2974254931772,40.297433312056,40.2991866476654,40.3029159711343,40.3015887520155,40.3006355896882,40.3002531002929,40.3000763115302,40.2996193601108,40.2999315380571,40.2999336758014,40.2997740076064,40.3005882658102,40.2981170541614,40.297869852531,40.2983502716495,40.2986845222688,40.2983161965552
2880,40.2975241296966,40.3063964841814,40.3064117560182,40.306482831706,0,1,0,3,40.2985751267648,40.2979815073544,40.3002441929542,40.3026140820789,40.3008409975933,40.3000204791064,40.2998174923742,40.2996688127691,40.3011902151956,40.3007217534351,40.3003437658898,40.3000827376825,40.3009337895553,40.2982354336821,40.2977829185984,40.2982597938786,40.2983550295023,40.2983592686217
3060,40.2971427618172,40.306451229352,40.3064227019664,40.306663205867,0,1,0,3,40.2981229954237,40.2979510561829,40.2994389290716,40.3012792836167,40.2997095370242,40.2989777367474,40.2984955087709,40.2981925862758,40.2978332054564,40.2975453353624,40.2979541210471,40.2987339093926,40.3000812254134,40.2972436138042,40.296952119366,40.2974956683131,40.298823922509,40.2989034357961
3240,40.2956246735335,40.3064865109889,40.306432381109,40.3062917949177,0,3,0,0,40.2970508112257,40.2975310816629,40.2965907361183,40.2971053726361,40.296161740476,40.2960012826614,40.2954230961498,40.2953259313901,40.2964250014735,40.2964038658187,40.2965992777245,40.2963925168954,40.2961757906742,40.296892782521,40.2967168553815,40.296717820601,40.2966703458988,40.2966325925787
3420,40.296529900286,40.3062089283659,40.3064560921768,40.3062000515689,0,3,0,0,40.2973643830625,40.2971450199515,40.2958209383499,40.300778524807,40.2984737685112,40.2971332463745,40.2956425980617,40.295493585881,40.2963619523623,40.2960142223903,40.2960056036712,40.2955135504273,40.2951270496974,40.2963567596546,40.2961296917031,40.2958660108597,40.2960483400415,40.2959452307509
3600,40.2998228049005,40.3065336172548,40.3064275668209,40.3070157587715,0,1,0,3,40.2978704678001,40.296540170076,40.2938342488134,40.3028930425747,40.3020241743136,40.3022437577698,40.3011866514593,40.3005097691925,40.2960925296083,40.2956799718279,40.2953345394323,40.2950434805371,40.2952668638759,40.2957429624005,40.2951914230884,40.2943758105063,40.2935705872539,40.2931615456862
3780,40.2997710801583,40.3064643229589,40.3064417019906,40.3055859650771,0,1,0,3,40.2997186117089,40.2986399167942,40.2989128393364,40.303027484653,40.3017870005382,40.3014562803782,40.3019917538414,40.3015693757683,40.2996455571059,40.2999752249325,40.3003208232768,40.30096118583,40.3018888650941,40.2982866289139,40.2984481600209,40.2990207731965,40.298815234586,40.2988078111669
