"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3120429563226,40.3064119767665,40.3064784021584,40.3063716753537,0,1,2,1,40.3065174063438,40.3106949680383,40.3166315627758,40.307160062787,40.3098180492988,40.3093868407867,40.311681765893,40.3139324616923,40.3100070137421,40.3094923490623,40.3092276931805,40.3097293737219,40.3090860068746,40.3071257817211,40.3059685240884,40.3054408358963,40.3064819738475,40.3060111224477
2160,40.3080710765218,40.3063962273398,40.3064227648673,40.3064165247679,0,1,2,1,40.3077171116216,40.3071695378314,40.3101627929477,40.3066954295281,40.3064360282717,40.3072841977364,40.3082363267676,40.3090371761072,40.3069332242025,40.3066032113559,40.3061761288662,40.3059965677988,40.3061388678191,40.305529867149,40.3056567134837,40.3059027287451,40.305458969699,40.3051819004148
2340,40.3062942011048,40.306417422798,40.3064438445511,40.3064433940881,0,1,2,1,40.3061321122251,40.3053905870548,40.3069015186745,40.305820485056,40.3057324477293,40.3058447110839,40.3058885474886,40.305993426279,40.3058065376371,40.3060097046018,40.3062314265498,40.306459325388,40.3064829007065,40.3048579633304,40.3049638820404,40.3048334279933,40.3044746117732,40.3045251691391
2520,40.3056107113074,40.3063971052372,40.3064805796319,40.3064172302888,0,1,2,1,40.3056938162881,40.3051412671525,40.3056393593,40.3057248221597,40.3056665630231,40.305466789935,40.3055115531022,40.3054786263333,40.3053012108031,40.3053692119021,40.3054958791021,40.3056341407471,40.3056599439913,40.3034716382649,40.3033908167426,40.3033535410347,40.3037896980657,40.3040948303597
2700,40.305174609697,40.3064086673986,40.3064371603693,40.3064220768703,0,1,2,1,40.3050786103931,40.3051040055089,40.3052733973137,40.3056723120947,40.3055793372822,40.305546320367,40.3054596876414,40.3053891207564,40.3052648033662,40.3055506836898,40.3056099326584,40.3056630435888,40.3058213431826,40.3045271423509,40.3040079868082,40.3033783788551,40.3036336339143,40.3034150966519
2880,40.3050416299836,40.3063942887978,40.3064488249594,40.3064338352371,0,1,2,1,40.3048540418766,40.3048024629856,40.305175630255,40.3056214826446,40.3055818817746,40.3054579401415,40.3053425496574,40.3052867162969,40.304719746887,40.3050414345201,40.3051985090586,40.3053719153724,40.3054810019198,40.303741700212,40.3033111740751,40.3025976174997,40.3029632292096,40.3031678305589
3060,40.3049076773796,40.3063953489418,40.3064143989238,40.3064138591401,0,1,2,1,40.3048519857966,40.3045778938753,40.3050720370471,40.3056842521683,40.3057376044242,40.3056474220589,40.3054835133184,40.3053821723022,40.3051459150014,40.3053232314718,40.3055016791455,40.3056983870824,40.3057789050528,40.3045684173235,40.3044498735276,40.3033707037048,40.3028714485255,40.3029238065225
3240,40.3048333331021,40.3063799828523,40.306419116762,40.3064144308257,0,1,2,1,40.304830547955,40.3046995574254,40.3048807886795,40.3055969812951,40.3054677063143,40.3054080262902,40.3053868149553,40.3053464211828,40.3049385552985,40.3050305006815,40.3051680790008,40.3053170823922,40.3054574336219,40.3036520533505,40.3031787774345,40.3027840653266,40.3025895727975,40.3028076100792
3420,40.304800691563,40.3064183916005,40.306417405668,40.3064400146266,0,1,2,1,40.3048036535476,40.3045296662075,40.3041633543657,40.3056370457131,40.3055734167089,40.3054905173572,40.305422278543,40.3053719139818,40.3054982484677,40.3055797827608,40.3056522679445,40.3056833670186,40.3057629876246,40.3045608306881,40.3043395073992,40.3035425673964,40.3028436073539,40.3027680946132
3600,40.3048188191525,40.3063822547177,40.3064252927267,40.3064195394273,0,1,2,1,40.304649381831,40.3043645439801,40.3030369704463,40.3056033296852,40.3055259921261,40.3054179618355,40.3052545068818,40.3052243616031,40.3046153820321,40.3047847843688,40.3049239319348,40.3051436641552,40.3054096890229,40.3036630474166,40.3034204696951,40.3026557803339,40.3025042021004,40.3026449150735
3780,40.3047199467884,40.3063982575778,40.3064013749707,40.3064209550136,0,1,2,1,40.3046313517484,40.3044950822869,40.3026141214561,40.3056580933586,40.3056364214914,40.3056716182392,40.3055898099022,40.3054971479661,40.3050228707455,40.3051717551749,40.305170861648,40.3052669100916,40.305535981142,40.3039548371028,40.3040294368792,40.3032019299493,40.3028958448385,40.3029461108195
