"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2982748520354,40.3064775928799,40.3065422403339,40.3065059330645,0,0,3,0,40.2984494634753,40.298323971651,40.2969684747499,40.2983303401861,40.2983013379942,40.298335368073,40.2977862144445,40.2972176128373,40.2973666969266,40.2974423987307,40.2974666312337,40.2974152806947,40.297469311202,40.3031187767212,40.3034286986929,40.3028405777818,40.2988567609848,40.2981362711781
2160,40.295811586052,40.3062961457005,40.3065304120166,40.3062660450244,0,0,3,0,40.2969472250574,40.2962377762022,40.2951721402129,40.2958183870241,40.295711951953,40.295837939493,40.2954898351838,40.2953717334453,40.2959709781827,40.2959808465256,40.2959224357803,40.295915678705,40.295821337797,40.2982930875216,40.2974510796415,40.2972668300694,40.2968630017382,40.2959845951566
2340,40.2952046045685,40.3063839729786,40.3064996322354,40.3063630922245,0,0,3,0,40.2954821812963,40.2956225931748,40.29559322859,40.2950149906158,40.2950408055296,40.2951627236959,40.295197096238,40.295213193074,40.2951898936737,40.2952156780838,40.2952276072893,40.2951645249494,40.2951126446588,40.3001098825997,40.2993866656779,40.2985183975089,40.2981542088263,40.297998746888
2520,40.294663092132,40.3062465969461,40.3065428684749,40.3062244007545,0,0,3,0,40.2948510363867,40.2946081297548,40.2954017735086,40.294641266034,40.2946707155062,40.2947152197095,40.2947749900886,40.29484937138,40.2948086089052,40.2947868887638,40.2947471643198,40.2947332831754,40.2947939475115,40.298022437776,40.2973806478117,40.2962536012592,40.2954032150263,40.2954344537115
2700,40.2950445281512,40.3063631562073,40.3065156566955,40.306322608308,0,0,3,0,40.2949654053177,40.2949301787233,40.2955768954248,40.2948015652318,40.2947684607171,40.2947590268728,40.29478034761,40.2949555064991,40.2946249167437,40.2945993318265,40.294628637567,40.2947595084049,40.2949028045463,40.3007039370642,40.3005907526505,40.2990767715583,40.2971914597607,40.296683711709
2880,40.2945917165254,40.3062645246325,40.3065389540642,40.3062110207373,0,0,3,0,40.2947385376798,40.2947810314305,40.2940639800993,40.2945418078762,40.2945930981819,40.2947037497251,40.2947983920361,40.2949316777772,40.294583504061,40.2946347084278,40.2947040276201,40.2947323225818,40.2945428245997,40.2986207244059,40.2974132076665,40.2965872822873,40.2954679796638,40.2947151771456
3060,40.2944287910493,40.3062984385217,40.3064874262929,40.3063050706665,0,0,3,0,40.2945382510546,40.2946045102106,40.2965711671085,40.2945347091978,40.294582531697,40.2945462026216,40.2945266262634,40.2945671352213,40.2945616541591,40.2946294054792,40.2945799075748,40.2945233672959,40.2944359343862,40.3010031276345,40.3002150932646,40.2992328741346,40.2982161013084,40.2964269837177
3240,40.2944097276157,40.306250136805,40.3065480053263,40.3062280856453,0,0,3,0,40.2942976488011,40.2942437611379,40.294531408322,40.2945172306373,40.2945999417317,40.2947060430329,40.2947786726851,40.2946669332704,40.2943224077937,40.2944429507432,40.2944774496896,40.2944424419294,40.2943220210154,40.2989936709878,40.2979045852015,40.2973574578115,40.2967802223721,40.2957462309374
3420,40.2943256379361,40.3063188487967,40.3064999740095,40.3062848395947,0,0,3,0,40.2943163979057,40.2942873300959,40.2952376342603,40.2944047043122,40.2944346262029,40.2944701435479,40.2945671750966,40.294448895277,40.2943618376579,40.2943777597781,40.2944153076132,40.2942891728492,40.2942347181893,40.3004526973124,40.2992065997856,40.2979737506609,40.2958874594946,40.2950970272835
3600,40.2944650282802,40.3062641285814,40.3065283879829,40.3062351976421,0,0,3,0,40.294281526674,40.2941656152888,40.2942757681729,40.2943266776548,40.2943990177943,40.2944188813399,40.2944910397417,40.2944913804041,40.2943143432347,40.2943982323902,40.2944533858492,40.2944660384168,40.2943748348608,40.2988913332253,40.2974040738567,40.2965484424058,40.2943430353635,40.2939091370956
3780,40.2943466848178,40.3063079218629,40.3064974291604,40.3062945813077,0,0,3,0,40.2943501565814,40.2945669886437,40.2947945165886,40.2943965024259,40.2943855246395,40.2943778815414,40.2944287311448,40.2945129996605,40.2942027573396,40.2942010242989,40.294169792857,40.2941515883309,40.2941774261259,40.3001973130763,40.2989037256227,40.298400147289,40.2950068060614,40.2947277254178
