"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3034393651384,40.3064706707335,40.3064642911259,40.3065153048418,0,1,1,2,40.3027393821089,40.3036725669724,40.3044136389621,40.3051110143174,40.3047939712763,40.3047080969747,40.3044799475214,40.3043533385907,40.305329847732,40.3058567599131,40.3063377476228,40.30565224667,40.3057492852861,40.3049516509579,40.3049997190261,40.3046639338119,40.3044151041423,40.3046975042411
2160,40.2983310344475,40.3065508878321,40.3064204214396,40.306490321388,0,3,0,1,40.2988648764957,40.3010119254123,40.2984147439561,40.2996091645468,40.298890249182,40.298185596373,40.2968392554601,40.2965755326879,40.2979983388166,40.2996419002893,40.3013238935589,40.3020283079981,40.3027952202637,40.3016543701178,40.3014492883564,40.3009461920929,40.3009631568578,40.3012039390152
2340,40.2982245542213,40.3064006512169,40.3064391548522,40.3063890631352,0,3,0,1,40.2998736946978,40.2993464326227,40.2979959085577,40.3026870402938,40.3020630641292,40.3019911695327,40.3016599539708,40.3019148960695,40.2988974974026,40.2985985667201,40.2980188972506,40.2983360942759,40.2987463045941,40.2988538569205,40.2992513845686,40.2993896366834,40.299258718305,40.2998130863487
2520,40.3010786605799,40.3065594513104,40.3064655829818,40.3063622596549,0,1,1,2,40.301528778025,40.3024940077866,40.3005904548491,40.3036752270813,40.3031446866688,40.3026412302663,40.3022763366205,40.3021697471705,40.3007348614615,40.300821265717,40.3011305054132,40.3009482313346,40.3022455678049,40.3008885019459,40.3010932754245,40.3008687940677,40.2998305452939,40.2998434141438
2700,40.3033311323575,40.3066742896487,40.3065054212723,40.3063979941014,0,1,1,2,40.3034040636249,40.3028355647572,40.3027750834321,40.3048043486443,40.3043528497648,40.3044863536912,40.3049441080933,40.3051256261669,40.3032015923608,40.3032940499674,40.3032732908842,40.3030363208631,40.3046498888502,40.3025841712682,40.3023453151226,40.3022114395422,40.3020886197432,40.3021708926246
2880,40.3036889493894,40.3064256271242,40.3064327171669,40.3065876896466,0,1,1,2,40.3041527837821,40.302063288122,40.303601960457,40.305592469099,40.3051576162989,40.3049449312741,40.3037565339233,40.3037112007051,40.3019599608511,40.3018975877266,40.3019517461972,40.3027658527075,40.3050666630763,40.3027529554626,40.302391819042,40.3021255801603,40.302320451405,40.3025488600114
3060,40.3034195881741,40.3065007306897,40.3064650849924,40.3065027796734,0,1,1,2,40.302280641677,40.3027097753995,40.3033628114806,40.3054793411196,40.3049069200946,40.3045252584041,40.3039554989101,40.3031702694425,40.3039590458854,40.3046197620773,40.3051472807729,40.305234285088,40.305023259325,40.3038742532728,40.3034622501642,40.3030254802651,40.3026204063976,40.302606956397
3240,40.303139501172,40.3064754545242,40.3064289129489,40.3064625401114,0,1,1,2,40.3028047986332,40.3028702328506,40.3033500603427,40.3051933196641,40.3050431812096,40.3047263524032,40.3041979563787,40.3039953638466,40.3033773268488,40.3032605430732,40.3031798463653,40.3032289073642,40.3030105548084,40.304822448436,40.3044679712743,40.3038558708632,40.3026577978156,40.3026501019171
3420,40.3024193620856,40.3064738921361,40.3064661414769,40.3064519831756,0,2,2,1,40.3030058704111,40.303004522895,40.3030093750844,40.3043442793122,40.3043370213733,40.3043491603231,40.3039630348262,40.3035581778562,40.3034952851417,40.3035208070895,40.3034927643281,40.3036951650209,40.3039968827636,40.303690803625,40.3034301115528,40.3028010911206,40.3028932037329,40.302960992491
3600,40.3023859611981,40.3065534037341,40.3064789158472,40.3065564729046,0,2,2,1,40.3031597022099,40.3034673187978,40.3023251903486,40.3048217316761,40.3042938693631,40.304007477367,40.3041426331293,40.3038359360684,40.3029040230017,40.3030336917912,40.3032648905504,40.3034415277225,40.3034612925911,40.3048714585019,40.3046585944325,40.3041495269317,40.3028300962051,40.3028416103786
3780,40.3027036823119,40.3064872785055,40.3064714563982,40.3063634673377,0,2,2,1,40.3029795426142,40.302878034575,40.3025145423255,40.3039790088323,40.3037486125199,40.3031182392929,40.3029726674893,40.3030432401013,40.3032051800423,40.3033140259514,40.3036241252692,40.3039782866971,40.3041034137083,40.3042647931488,40.303869051437,40.3031961532356,40.3020376038299,40.3021551692963
