"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.5893336036561,40.3064369038722,40.3064375264457,40.3064381643037,0,0,0,0,40.6776215598282,40.8649940155648,40.6552415635695,40.6331562413428,40.5990166017843,40.5792449018888,40.5758785076709,40.5786233215938,40.7153287506636,40.7287494869402,40.7125596266414,40.7024681846066,40.6976737992487,40.7682868794742,40.6544538392919,40.6666186985959,40.6573117603107,40.6566993142304
2160,40.6385426898158,40.3064342989894,40.3064375152351,40.3064356557396,0,0,0,0,40.652029597441,40.8027329462735,40.669298277182,40.6366075697363,40.637837087336,40.626245084942,40.6437343292383,40.6564574800422,40.6616169322058,40.6778224637492,40.6750528923688,40.6832178870345,40.6853338072521,40.7744658498876,40.6616936628012,40.6749011590088,40.6945359830589,40.690556325904
2340,40.6606615483273,40.3064380676939,40.3064375360482,40.306435645693,0,0,0,0,40.6577526682734,40.7376081951952,40.6778762306908,40.6584716801836,40.655645113086,40.6573187841066,40.663247510383,40.6698461332189,40.6495110041289,40.6637672215219,40.6720764007728,40.67188363427,40.6729750273645,40.7204313801971,40.7132807902874,40.6799395844715,40.6964459180976,40.692972987341
2520,40.6656255663591,40.3064405763688,40.3064375058092,40.3064361558463,0,0,0,0,40.6660832254742,40.7135934792919,40.6786867088786,40.6631610167188,40.6625583723743,40.665703281989,40.667222253442,40.6665433676493,40.6559280444891,40.6577274756492,40.662278279135,40.6645645593425,40.66579846288,40.6793339342045,40.7153157898008,40.6907348506107,40.6975929215718,40.6892646080611
2700,40.6675581736094,40.306436121387,40.3064375148112,40.306437665825,0,0,0,0,40.6682143187913,40.7063898072308,40.6763853214391,40.6650798441672,40.6658184527922,40.6673296491947,40.6684033355343,40.6680447326446,40.6615558311426,40.6605752450285,40.6604038353794,40.6638871563847,40.6651006559263,40.6668577840571,40.6991520724913,40.6954970190011,40.6994362702946,40.690799788678
2880,40.6691320027534,40.3064384912118,40.3064375074487,40.3064374166112,0,0,0,0,40.668601837538,40.6926859084657,40.675357286685,40.667385639674,40.6679677087542,40.6691918407643,40.6696066863729,40.6689219679169,40.6650487713145,40.6640147040101,40.6616979272112,40.6633856549568,40.6638404340874,40.6662292175249,40.6823002765872,40.6921195520385,40.6978938319859,40.694519598726
3060,40.6708866946199,40.3064377778731,40.3064375102145,40.3064374708083,0,0,0,0,40.6695132709071,40.6818014655892,40.6710541985412,40.6694492957807,40.6700738982692,40.6710555294272,40.6715164342659,40.670813392381,40.6657563296491,40.6656836240259,40.6641576250185,40.6641594355793,40.6636463030575,40.6676896252299,40.6738124720861,40.6824941858654,40.692306068033,40.6945582817675
3240,40.6725921544749,40.3064376928348,40.3064375140984,40.3064374364894,0,0,0,0,40.6701793424088,40.671230213004,40.6854878366803,40.6710847134154,40.6718245506268,40.6727292083048,40.67288140677,40.6722419916571,40.6672389176002,40.6665516244049,40.6656314105839,40.6650426150063,40.66475569962,40.6689001162882,40.6710656234531,40.6757804524352,40.6853095166995,40.6906740437473
3420,40.6736421704793,40.3064376507416,40.3064375102283,40.3064374524435,0,0,0,0,40.6694928772932,40.6613010167491,40.6907111763158,40.6723930870711,40.673137167662,40.6738509974757,40.6736446103712,40.6729046696525,40.6694778226901,40.6677616092195,40.6667479048648,40.6657361683727,40.6660758861772,40.6689719502742,40.6701019792652,40.672403423338,40.6785452148914,40.6847835966852
3600,40.6741582297132,40.3064375372574,40.3064375077448,40.3064374618884,0,0,0,0,40.6655468765165,40.6572749600692,40.6875064427766,40.6732386869372,40.6738844118771,40.6742683025184,40.6737813199505,40.6730453444517,40.6710877186159,40.6692194748939,40.6679832873306,40.6666014548301,40.6672444725369,40.6683649615395,40.6694483004184,40.670755180142,40.6739458841428,40.6792827730918
3780,40.6743328579141,40.3064375452649,40.3064375076342,40.3064374749916,0,0,0,0,40.6576730104498,40.6572321806505,40.6856942658797,40.673497903793,40.6741361489306,40.6742725939728,40.6738290652215,40.6729438951065,40.6718368066734,40.6703297617007,40.6692385513674,40.6673819470488,40.6679686323558,40.6676277737183,40.6688439095533,40.6696915456031,40.6714615415543,40.6750388183509
