"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.8557912466041,40.306904160431,40.3064324061787,40.3058985797255,0,0,0,0,41.1576248178714,40.5526212843011,40.8745481586181,41.1006960290059,40.9348206220969,40.9247283852795,40.8708532368236,40.7999005738345,40.8916751182509,40.8651829070661,40.8784273328284,40.8609652421076,40.9515765098387,40.6521157501956,40.660820112641,40.7052241974805,40.7299881713477,40.7640485511357
2160,40.8613405412319,40.3062801232299,40.3064307953759,40.3066886524594,0,0,0,0,41.0576392399582,40.74436616982,40.7584665075174,40.9897702830641,41.0151240403667,40.9417451901292,40.8972170322776,40.8437857909015,40.7456265210231,40.7448258749437,40.757913729293,40.7698680290636,40.7715276320532,40.7663503712235,40.7611367646334,40.782286037174,40.7839490879189,40.7827620851218
2340,40.8924222540647,40.3064572041272,40.3064471344253,40.3063628460276,0,0,0,0,40.8035063256248,40.79126109545,40.6851080075285,40.8024162436964,40.8384392707624,40.867561346046,40.8744006401597,40.8710284555784,40.7708434887725,40.7670680366212,40.7684390879305,40.7717052004468,40.7764793227553,40.7913871239226,40.7963565387033,40.7943840910876,40.7971084625367,40.7992766645275
2520,40.8537244846712,40.3064417181153,40.3064422865451,40.3064120241346,0,0,0,0,40.7925219065281,40.7999845349762,40.7481019531244,40.783240041481,40.7909403800784,40.8063727562982,40.8326046557931,40.8460746628027,40.7771486670714,40.7758026624756,40.7797251691378,40.786428127615,40.7953341386599,40.8004054180138,40.8015284778866,40.8007491248272,40.8027955972384,40.8030632497761
2700,40.8124081098185,40.3064257650557,40.3064310278362,40.3064393294809,0,0,0,0,40.7944589895845,40.7957045672979,40.7837257228907,40.788259063625,40.7888708275195,40.7915906853195,40.8028687450196,40.8136836774412,40.7795614140577,40.7814815776229,40.7818506459421,40.7849962139887,40.786882356126,40.7992171136357,40.7999875842289,40.8016609412186,40.7987239518567,40.787069020292
2880,40.7923382977866,40.3064270049657,40.3064304398553,40.3064244210353,0,0,0,0,40.7912325024407,40.7904859465551,40.8037903810695,40.7829452680039,40.7840372635062,40.7859620412358,40.7891982972344,40.7952745757823,40.7795823389827,40.7805173842993,40.7830492768798,40.7855879317874,40.7901991871699,40.7935856960648,40.7933905336367,40.7930476959173,40.7881856386369,40.7914208023566
3060,40.7856655761647,40.3064413098487,40.3064410772093,40.3064371426652,0,0,0,0,40.7826433363797,40.767142657296,40.7956479499355,40.7817313445806,40.7822369320388,40.7829592879394,40.784588114445,40.7864143681457,40.7809126979956,40.7851226394903,40.7855741568532,40.7874931093805,40.7878705132908,40.7871661448912,40.7876678449219,40.7894280326296,40.7886493636486,40.788366801794
3240,40.7823711250843,40.3064366999912,40.3064365788339,40.3064348836962,0,0,0,0,40.7802308113303,40.7734153956715,40.7881748472082,40.7798256487884,40.780045539082,40.780767077154,40.7816374222522,40.7832304133574,40.7820809389753,40.7865802146943,40.7859508636763,40.7867569358069,40.7849314552477,40.7819658715075,40.7848129325733,40.7853462790848,40.7815013123256,40.784215700884
3420,40.780207123017,40.3064378275575,40.3064376440557,40.3064368710506,0,0,0,0,40.7769511862892,40.7678313090873,40.7780297622381,40.777552731988,40.7780730194611,40.77877646747,40.7791896896802,40.7803171112087,40.7825900556279,40.7862442480878,40.7857903688565,40.7846021817312,40.7825501965102,40.7795457752482,40.7808388807801,40.7775485638816,40.7778486641165,40.7770513379669
3600,40.7777449579626,40.3064372704768,40.3064377119785,40.3064368659116,0,0,0,0,40.7741826984146,40.7620833718225,40.775324619343,40.7744575219751,40.7755207368848,40.7764143737332,40.7770835628135,40.7777230644694,40.7809876780948,40.7855986735954,40.7854042445319,40.783110899774,40.782158044951,40.7748145337554,40.7729290024322,40.7690776913039,40.7759648504142,40.7677288871636
3780,40.6591190481679,40.3064528921571,40.3064410657368,40.3064706828454,0,1,1,2,40.3199505428562,40.312574185217,40.3085198186852,40.376940986044,40.5100325964012,40.6009907173677,40.6596147740403,40.6824657770044,40.4772873976741,40.683977594585,40.7542274709344,40.7157156301593,40.4943367158461,40.3661395607616,40.4177068536476,40.5728157560126,40.3590968262232,40.328749896036
