"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.4149338913769,40.3064614469683,40.3064381054102,40.3064367269804,0,1,0,0,40.436257457621,40.5314763257499,40.3800191633319,40.3390543342078,40.3494162276632,40.3633020592959,40.3750686819829,40.3751351671376,40.4274227477499,40.4069233605009,40.4007318220924,40.3915438430483,40.3832851408848,40.4775256512659,40.4125935942282,40.4048622601608,40.4018764771529,40.4008027884721
2160,40.3792704292592,40.306466854907,40.3064368859454,40.3064371324924,0,1,0,0,40.4153010055351,40.4971233130151,40.3716796751082,40.3282267407575,40.3371270119305,40.3435175961703,40.345518317863,40.3506427454833,40.3974168116938,40.3837088088846,40.3790637363153,40.3716453639509,40.3634214571371,40.4330031981376,40.3890673707197,40.381342098617,40.3779618439224,40.3770827270242
2340,40.3624684068809,40.3064526549734,40.3064349503124,40.3065153728601,0,1,1,2,40.374561140792,40.314245529658,40.323710690703,40.3221786620337,40.3242556577483,40.3274491221442,40.329270975517,40.3310950813928,40.3508744124905,40.3463641340762,40.3415087022643,40.3371484256962,40.3348025092439,40.3150411630389,40.3273206146844,40.3324758940982,40.3210218273213,40.3117748096698
2520,40.3483252099105,40.3065129569748,40.3064265591803,40.306126433632,0,1,0,0,40.3479998204528,40.3248726389348,40.3284607135978,40.3135335102457,40.3164023885096,40.3184255300871,40.3195734223197,40.3213846869026,40.3399474051573,40.336989934029,40.3347496755611,40.3342829341242,40.3336796220603,40.3307157826877,40.3338102827834,40.3293784579355,40.329085195491,40.3284137395218
2700,40.3381009821493,40.3064501703988,40.3064389225765,40.3066342154551,0,1,0,0,40.3344071991467,40.3266798060328,40.3226491661949,40.3110283719354,40.3121681946898,40.3138348367625,40.3149385151853,40.3157685945809,40.3317484510511,40.329895348741,40.329189964647,40.3285183226673,40.3271990629855,40.3272352823129,40.3290373993649,40.3247222632823,40.3245309937514,40.3242889785289
2880,40.3294748289724,40.3064471466644,40.3064329523574,40.3065544941286,0,1,0,0,40.3274166887069,40.3232791567181,40.3184360242923,40.3095162691027,40.3096469850857,40.3107793407791,40.3120999851934,40.3125431451578,40.3257646891416,40.3244063901771,40.3237069731974,40.3223944866225,40.3208754868566,40.3224878020038,40.3242631183004,40.3201807094335,40.3197448943137,40.3195236500952
3060,40.3178436964916,40.3064187185975,40.3064275550398,40.3067301668618,0,1,1,2,40.3150158674852,40.3062252153115,40.3066769369426,40.3076475470488,40.3077377704897,40.308170401637,40.3092276774432,40.3095140824019,40.3193151503446,40.3177682251464,40.315134807608,40.3115391050962,40.3075321619038,40.3073740051783,40.3093053560832,40.3055644141185,40.304116976825,40.3022806542974
3240,40.3097349597618,40.306617785269,40.3064763591603,40.3061802923392,0,1,1,2,40.3088760173948,40.3074068381157,40.3099473070536,40.3067112069001,40.3068618403623,40.3069493047917,40.3072312615864,40.3074663135278,40.3114296642804,40.3094990266438,40.3060054633524,40.3064180022373,40.3066405069078,40.3061951718279,40.3069912095889,40.3081773350259,40.3088865411533,40.309246626643
3420,40.3056385168394,40.3064606183549,40.3064363966638,40.3064343738781,0,1,1,2,40.3043651120466,40.3052711213828,40.3055527409833,40.3057503065789,40.3057400107954,40.3057033819242,40.3055852893375,40.3055579287596,40.3036835341055,40.303568757366,40.3035692915308,40.3038218424,40.3041236093049,40.3056666115992,40.3052615481274,40.3056573585184,40.3062265834806,40.3066977254146
3600,40.3040089392134,40.3064730933149,40.3064900255133,40.3065466008417,0,1,1,2,40.3030825061727,40.3025524891803,40.3042503967615,40.305492632562,40.3054007861028,40.3053711836752,40.3052761557862,40.3051282791525,40.3034703522327,40.3038502848134,40.3039707462501,40.3040618089562,40.3042188450537,40.304229161455,40.3041047026095,40.3038646598236,40.3040231202297,40.3050014405494
3780,40.3029439086437,40.3064873681358,40.3064331965283,40.3064104799476,0,2,2,1,40.3030597922332,40.3028821858371,40.3027269114861,40.3040758742562,40.3039251114811,40.3036997262883,40.303626602796,40.303478800917,40.3039411789365,40.3038770959392,40.3038994891325,40.3039504675386,40.3041653079467,40.3027783839149,40.3026819748836,40.3023701607095,40.3033131312744,40.3033467747365
