"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3031706790144,40.3064677974299,40.3064319308807,40.3063060140285,0,1,0,3,40.30036075324,40.3003467232437,40.3032475321374,40.3047456763841,40.3043279888794,40.3041106024902,40.3038360053054,40.3037181538975,40.2986105217866,40.2985964742672,40.2988882767901,40.2989265666091,40.2990881473422,40.3004140199997,40.3003320220874,40.3002372337124,40.3023160107177,40.3030204460175
2160,40.2995830261182,40.3064421155387,40.3064380264181,40.3066776235788,0,1,0,3,40.2972393491888,40.2970245516866,40.3001562572088,40.3034214101816,40.3026587652592,40.3022867165202,40.3016231766176,40.3011908862274,40.2993945704385,40.3002968929682,40.3003812582005,40.3010692509044,40.3014488072627,40.2987998879057,40.2984020822952,40.2985470987867,40.2991247238026,40.3003942549863
2340,40.2986282530961,40.3064415436807,40.3064332332423,40.3065110632996,0,1,0,3,40.2982677657666,40.2972692836275,40.2992609201818,40.302396593168,40.3006695218556,40.3002418109072,40.3000262275584,40.2996936174204,40.3003530153367,40.3001695181354,40.3004646495069,40.3005199545306,40.3008824568486,40.2982259241905,40.2980708560015,40.2980749153434,40.2979619842601,40.2994670026898
2520,40.2980301650361,40.306433720566,40.3064308868585,40.3064425050941,0,1,0,3,40.2986485896478,40.2988663022252,40.2997436988155,40.3012284777236,40.2993135036269,40.2983826646738,40.2982882652848,40.2982702525917,40.3011369925845,40.3015695734299,40.3021966052193,40.3021032635434,40.3017736049808,40.2986401694098,40.2985992015037,40.2984783188548,40.2980797155693,40.2986441557627
2700,40.2982475253347,40.3064173631516,40.3064365297085,40.3066367564694,0,1,0,3,40.2989836131787,40.2979341346477,40.2987090232702,40.3006641829392,40.2989302055758,40.2980758907936,40.2980778842443,40.298330407421,40.2974658211303,40.2981603771067,40.2982455350595,40.2985118108389,40.2994540339649,40.297638658258,40.2976071727429,40.2975688147211,40.2974712977164,40.2982368923967
2880,40.2977891719312,40.3064551452026,40.306423208547,40.30657769044,0,1,0,3,40.2996122319828,40.2988172876371,40.2993891085298,40.3028831455855,40.3014270173046,40.3002254329001,40.2993880411438,40.2990974162926,40.3025809608657,40.3029380666885,40.3030107305814,40.3031635108689,40.3028417490203,40.297879844691,40.2979282626945,40.2978494053199,40.2977637085217,40.2975393056303
3060,40.2994448935012,40.3064782225222,40.306442600337,40.306629971921,0,1,0,3,40.3010915617608,40.2974523955098,40.2997145545798,40.3040682716564,40.3032918310319,40.3025860218238,40.3016235107383,40.3007649530607,40.2985097294259,40.2990097428862,40.2995754852369,40.2999527795919,40.3006111885996,40.2965476319217,40.2963918550115,40.2967930398677,40.2976209159805,40.2976370966916
3240,40.2974732951668,40.3064401896049,40.306436423471,40.3065576740548,0,1,0,3,40.2981959129219,40.298540596653,40.3004408872224,40.3035766234602,40.3026299748464,40.3022854589918,40.3015399819394,40.3010820418418,40.3009914558681,40.3011950998124,40.3011468087506,40.3017391518116,40.3019423374409,40.2979668776988,40.2978707169095,40.2977014710924,40.2977184986318,40.297851438999
3420,40.2993576119369,40.3064694656776,40.3064302570459,40.3066376332045,0,1,0,3,40.2992415332468,40.2977020339248,40.2997876465084,40.3033606339863,40.3024415414957,40.3022332897001,40.3019797868427,40.3015182701726,40.2980503914114,40.297883931785,40.2981660281706,40.2990654486737,40.2995811875424,40.2968839069008,40.2967518870713,40.2968680001225,40.2979460747702,40.2985185048349
3600,40.296959412784,40.3064723116591,40.3064411497765,40.3066229688308,0,1,0,3,40.2983975768556,40.2982636091094,40.3003193526353,40.3038251409804,40.3024535462516,40.3015197111888,40.300990999896,40.3005619655432,40.3002794641434,40.3004919072626,40.3018442791672,40.3024027146832,40.3024128699808,40.2976356405425,40.2975979748342,40.2976596569448,40.2978601981225,40.2987430363998
3780,40.2988511828862,40.3064774286431,40.306434726047,40.3066849189725,0,1,0,3,40.2992856568868,40.296679296254,40.2991201361573,40.3048591282674,40.3036778233913,40.3027657503234,40.3020357887999,40.3010609829323,40.2992827798569,40.2996607719565,40.2997718561834,40.2996220222546,40.3001929884832,40.2965411907675,40.2966226365979,40.2970086279714,40.2980256308342,40.2983496561933
