"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3057135317363,40.3064728332086,40.30643753592,40.3068282843098,0,1,0,3,40.3016752908061,40.3024912879614,40.3061629794388,40.3048094942792,40.3048420545982,40.3047874765805,40.304896316257,40.3053647680744,40.3044041756386,40.3035324690721,40.3028221416179,40.304651880151,40.3054481907485,40.3060164939725,40.3062063338513,40.3064140451966,40.3073977845647,40.3124757421414
2160,40.3041353447729,40.3064201554066,40.3064447786785,40.3064910171167,0,1,0,3,40.3012710798701,40.298925840959,40.3011105527248,40.3046847508621,40.3042177772818,40.3042885443389,40.3042887011379,40.3045639826405,40.2979388978286,40.2985628658032,40.3001552122724,40.3002759204945,40.2995890219319,40.2990938414626,40.2989682807494,40.2992782699198,40.302057760828,40.3038147268074
2340,40.3014471242827,40.3064691121297,40.3064216556154,40.3065277798184,0,1,0,3,40.2992650458364,40.2988667266383,40.3020175977487,40.3042555050821,40.3034851680901,40.3026165824791,40.3022196224636,40.3018736101969,40.3058983973419,40.3057384263562,40.3056954027966,40.305121843971,40.3055421410026,40.2994661215993,40.2994040552501,40.2991942382271,40.2991686194819,40.2988880662705
2520,40.302410683348,40.3063951370805,40.3064412805513,40.3064213100412,0,1,0,0,40.303012550066,40.3017785562886,40.3014610130467,40.3044966416715,40.3034679040812,40.302299974724,40.302217966159,40.301974791877,40.3033444255184,40.3031396308727,40.3023640211017,40.3020907899063,40.3025707852661,40.3008361272378,40.3005221608836,40.3003375536815,40.3000257303296,40.3000301731853
2700,40.3030591946659,40.306400791461,40.3064254817115,40.306334709242,0,1,0,0,40.3023587422582,40.3034893785118,40.3017548012917,40.3050051113073,40.3044407792238,40.303702005724,40.3032086115675,40.3031919905261,40.30320443713,40.3032360161016,40.3028070639567,40.3028443499665,40.3024690211657,40.3024151410469,40.3023967553611,40.3021619122433,40.3021163841919,40.3019045866586
2880,40.3039925854153,40.3064575638435,40.3064321872336,40.3064119393424,0,1,0,0,40.3037766187592,40.3030621884363,40.3044506758519,40.3051644430411,40.304958485484,40.3045952573388,40.3037990951127,40.3040044173393,40.3042477112928,40.3038764815637,40.3030426248948,40.3031170043573,40.3032864126891,40.3028804883474,40.3027647538425,40.3027435440542,40.3030882794812,40.3031427652463
3060,40.3045549032783,40.3064522540808,40.3064318836353,40.3064495433818,0,1,0,0,40.3043298068388,40.3038693580749,40.3054707814353,40.3052737069567,40.3051897348866,40.3052332007493,40.3047979176465,40.3047043519233,40.3042393907381,40.304092485009,40.3041441605573,40.3044266440666,40.3045765806416,40.3035945218334,40.3034262934225,40.303413284308,40.3039226298091,40.304011109278
3240,40.3043235327479,40.3064763343973,40.3064415519329,40.3066373500222,0,1,0,3,40.3029967887095,40.3003724346664,40.2956172668828,40.3054183021393,40.3051862854231,40.305168539332,40.3048074511662,40.3046203634608,40.2999602582504,40.2992018400991,40.2987679791833,40.2978241149956,40.2969123421775,40.3008268240097,40.300643685673,40.3005688584856,40.2975107902426,40.2959885641755
3420,40.3023619727564,40.3064830901894,40.3064360439231,40.3056117166882,0,1,0,3,40.300978328438,40.3005852994717,40.3020846959385,40.3048785235969,40.3044815723704,40.3042804102153,40.3039910042513,40.3036634038136,40.3016462888374,40.3022240285229,40.3025956796929,40.3029970555617,40.3036451493425,40.3008220185157,40.3010092993397,40.3015549038777,40.3016961956556,40.3016124302519
3600,40.3014843156491,40.3064211601266,40.3064340927246,40.3067191665441,0,1,0,3,40.3013526698751,40.2970990050946,40.3018219192026,40.3050725484342,40.3046081443553,40.3043370091972,40.3037493476975,40.303367339782,40.2976373184051,40.2975736250719,40.2978206432575,40.298298213528,40.2982119239878,40.2974213047996,40.297498292899,40.2973673175857,40.2993259430806,40.2996442595059
3780,40.2979287163858,40.3064517723338,40.3064363504899,40.3065748796098,0,1,0,3,40.2977936703335,40.2979666592516,40.3001581104981,40.3039148968533,40.303394868393,40.3029387543139,40.3025441743003,40.3018135017154,40.3001771019611,40.300788195607,40.3017150176738,40.3016698438061,40.3021546140717,40.2979840666578,40.2982953552646,40.2982055027676,40.298584025713,40.2984679383645
