"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3023945922521,40.3064496643588,40.3064392659838,40.3066337498192,0,1,0,3,40.3020451137841,40.3017505924201,40.3036196058438,40.3045703479805,40.3038104580537,40.3039083185091,40.303926147403,40.3036217836843,40.3022296948769,40.3023263271432,40.3015366448632,40.3005829014833,40.3012842036047,40.3027522091058,40.3019272394454,40.3021542997393,40.304702900959,40.3029491041697
2160,40.3032342479839,40.3064237940661,40.306438795806,40.3064115355378,0,1,0,0,40.3045253144096,40.3030391554271,40.3039903485665,40.3048921043093,40.3046100933693,40.3044716099976,40.3042369947476,40.3040371864676,40.3031700299425,40.3032485112841,40.3032643615042,40.303314689066,40.303171589645,40.3032833978315,40.3034270747169,40.3034080700005,40.3033150931002,40.3028978159596
2340,40.3044209333844,40.3064132139348,40.3064394677257,40.3064112391776,0,1,0,0,40.3038651335478,40.3035675557767,40.3045160516799,40.3050109718767,40.304836619067,40.3048563160962,40.3047291246218,40.3045330543671,40.3041000825381,40.3044075679285,40.3045860274008,40.3046929696758,40.3047553842402,40.3032765489724,40.3035807727359,40.3036536857494,40.3037113424245,40.303747706269
2520,40.3042223740269,40.3064447885486,40.3064390954786,40.3064677890979,0,1,0,0,40.3041234329727,40.3040397955323,40.3045481458471,40.3048451054694,40.3045407118953,40.3045931057633,40.3046416753648,40.3043453836267,40.3039648913276,40.3036828353919,40.304165830338,40.3043614751027,40.3044841458426,40.3039353289459,40.3040419580308,40.3044782630191,40.3043507058077,40.3045707270303
2700,40.3041561836784,40.3064707425004,40.3064353839149,40.3068652263121,0,1,0,3,40.3027019138509,40.3023723897797,40.2979567614036,40.3048757745889,40.3043512917725,40.3045641861213,40.3042940286783,40.304236398699,40.302161506884,40.3020477767134,40.3015166896571,40.300726127896,40.296130529575,40.302797576237,40.3026582696752,40.2970564522879,40.2962831394921,40.29618770776
2880,40.3024489704353,40.3064597796412,40.3064392971983,40.305540315307,0,1,0,3,40.3017426439204,40.3018442679504,40.3041240113303,40.3048738281499,40.3043466541345,40.3038037381144,40.3031806401713,40.3030168655425,40.301549897045,40.3018383560384,40.3015423167869,40.3012839049122,40.3009552597175,40.3020661450208,40.3019816482597,40.3019590285892,40.3012353956215,40.3008416740506
3060,40.3007722220813,40.3064694145763,40.3064369106058,40.3063395618161,0,1,0,3,40.2989999753161,40.298473551,40.3013089165585,40.3042544054246,40.3037225620639,40.3032534596169,40.3027943934268,40.3024539537717,40.2987825080719,40.2984827932413,40.2986097856961,40.2994966598181,40.3028611696424,40.2991956733172,40.299055803444,40.2988036397429,40.3001324923365,40.3005551838161
3240,40.299070344904,40.3064765372293,40.30643651102,40.3067193921202,0,1,0,3,40.2979160572145,40.2967131194515,40.3007281373879,40.3043695284851,40.3037179213618,40.3034760935243,40.3031384177618,40.3023561131944,40.2998692731181,40.3009746597301,40.3016909868718,40.302081183045,40.3021959707064,40.298091489983,40.2978130867904,40.2977517077246,40.2985239756622,40.2985706989102
3420,40.2988852865033,40.3064121262331,40.3064324211439,40.3063645734712,0,1,0,3,40.2999412071249,40.2981699572773,40.3006201523611,40.3038802830222,40.3030642211315,40.3023311574751,40.3016571108403,40.3011792305798,40.3005789186888,40.30065931412,40.3002266773263,40.2998210234554,40.2996896349087,40.2985784460884,40.2985000969599,40.2981781598069,40.2985348325585,40.2987750260342
3600,40.2979732704201,40.3064380567295,40.3064420086513,40.306518906695,0,1,0,3,40.2988296334194,40.2988797953631,40.3011728784133,40.3033801300021,40.301715954604,40.3009920192541,40.3002770045706,40.2997844720129,40.2993945218471,40.2997521018183,40.2998197442647,40.2998896871998,40.3011111473643,40.2985060341024,40.2982009935515,40.2983499871174,40.2980954059438,40.2985335550608
3780,40.298538012947,40.3064541614758,40.3064249253739,40.3067181195017,0,1,0,3,40.2982928652539,40.2987545784733,40.2996034592619,40.3031694810468,40.3011651785286,40.3000804171817,40.2994685362936,40.2991357482275,40.2969208647807,40.296812647529,40.297347135069,40.2995376977003,40.301102346144,40.2976363746758,40.2973962182768,40.2976391220487,40.2977223884633,40.2974807895805
