"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3066764364689,40.3064472184971,40.3064401774743,40.3064747351356,0,1,0,0,40.3064560450177,40.3079856936864,40.3073328101618,40.3067079439265,40.3060736579317,40.3062452533587,40.3071511972246,40.3072972286241,40.3079612957233,40.3083482560794,40.3082142195103,40.3079645147292,40.3070321377737,40.3072017173487,40.308093493567,40.3083786947307,40.309615675328,40.3089260797559
2160,40.3063774088271,40.3064198693883,40.3064362539667,40.3063779983172,0,1,0,0,40.3060094323827,40.3071507748975,40.3069040355407,40.3063911169143,40.3069334509981,40.306593212478,40.3065280944228,40.3064383938575,40.3072415504089,40.30718076775,40.3068135825757,40.3068919364105,40.3064376574021,40.307040121171,40.3071956324378,40.3074762989863,40.3073275591633,40.3066610123679
2340,40.3056638994718,40.3064440366935,40.3064431411194,40.3065010871963,0,1,0,0,40.3060915439842,40.3064443119137,40.3064149554364,40.3056547471992,40.3063124364166,40.3062114736318,40.3058161004333,40.3057316120787,40.3063192028497,40.3062057345788,40.3063906063663,40.3061138340382,40.3060878311888,40.3064946647107,40.3065930914623,40.3063187702449,40.3064374797493,40.3064266754023
2520,40.3057429146938,40.3064524157459,40.3064382439702,40.3064564878972,0,1,0,0,40.3058417297364,40.3059766544573,40.3058023714699,40.3055647472578,40.3055180787716,40.3059899434144,40.3059752650006,40.3059345706909,40.3060621790836,40.3060069580908,40.3058838334723,40.3057894145735,40.3058753606213,40.3060943616647,40.3060879297035,40.30610813152,40.3059250188443,40.3060563311556
2700,40.3056216798607,40.3064659787621,40.306438337645,40.306441522456,0,1,0,0,40.3057356104553,40.3058339087843,40.3057318223311,40.3058012732692,40.3052604188242,40.3055580698818,40.3055112867603,40.3056197461783,40.3057378666364,40.3055575325436,40.305667694048,40.3057083608092,40.3057991999402,40.3059574030822,40.3059021868918,40.305796455812,40.3056776128609,40.3057994833708
2880,40.3050150548009,40.3064591664253,40.3064372759643,40.3066672848039,0,1,0,3,40.3037042985018,40.3031193432004,40.2963064905025,40.305553596213,40.3052751124213,40.3049059983941,40.3048920865081,40.3050024577135,40.3021607583814,40.301533299708,40.3007453453843,40.2992805610211,40.2964318998054,40.302161352267,40.2996879231646,40.2985026129589,40.2970539539472,40.2962679843059
3060,40.302722234988,40.3064477648664,40.306437771391,40.3054077330463,0,1,0,3,40.3019572663916,40.302990247821,40.3040330115694,40.3050639606722,40.3045109294206,40.3041866019375,40.3037570159256,40.3036752753994,40.3018313223352,40.3016230611566,40.3013823979381,40.3014019774234,40.3020105749684,40.3011362895638,40.3011343960478,40.3014882339432,40.3021359995546,40.3027155222057
3240,40.3011867057945,40.3064875724898,40.3064367842972,40.3064073828442,0,1,0,3,40.3002322215194,40.2989046187776,40.3013292797331,40.3046471468614,40.3043636257262,40.3041478179806,40.3038666582381,40.3033762715639,40.2983556578424,40.2983259403176,40.2987630396798,40.2997172426688,40.3016501401135,40.2984883348228,40.2988477154335,40.2987201933878,40.3001019883107,40.3005915885518
3420,40.3031435875935,40.3064429538379,40.3064377122174,40.3064764550668,0,1,0,0,40.3014668886474,40.3012473691317,40.3032203212072,40.3048563740207,40.3047291200247,40.3046353441885,40.304278600428,40.304127211745,40.3002936448542,40.300285806726,40.3002743436519,40.3007413697864,40.3008548816169,40.3011271247622,40.3011763560971,40.3008247223678,40.3012757469069,40.3012056651606
3600,40.3036635552011,40.3064761912424,40.3064370699961,40.306287944044,0,1,0,0,40.3015802325071,40.3022926072308,40.3048643581044,40.3050777780729,40.3048754284254,40.304746775166,40.3044633269257,40.3044318330563,40.3029284394866,40.3031217796022,40.3034644052024,40.3041140494304,40.3035796008816,40.3020296259682,40.3019708736187,40.3015783804509,40.301981683008,40.3022287292426
3780,40.3039339555959,40.3064802612133,40.3064368900258,40.3063603445381,0,1,0,0,40.3028183618879,40.3028275893548,40.3046354552038,40.3053011664996,40.3050788083077,40.304936759317,40.3046868880448,40.3045526911586,40.3027486886675,40.3029875860672,40.3031959902792,40.3036840897296,40.3034671932933,40.3030000160121,40.3032136577105,40.3034477711265,40.3037738338814,40.3037625324425
