"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3108150346015,40.3064530139628,40.3064903752273,40.3064871603513,0,1,2,1,40.310264617237,40.3099043825055,40.3077662358402,40.3077646937689,40.30861658117,40.3086941289176,40.3087438565969,40.3092080801483,40.3075041798588,40.3074048310741,40.3077581314085,40.3074638567191,40.3072397455649,40.3061751942613,40.3067292118671,40.3074637945357,40.3071784133099,40.3072256432427
2160,40.3092730631184,40.3064528323794,40.3064884546109,40.3064829630564,0,1,2,1,40.308005361777,40.3070736661751,40.3046645974805,40.3062353862967,40.3062080161282,40.3067193151032,40.3072843984592,40.3075652749402,40.3057420281111,40.3057133621757,40.3057041295166,40.3057640862769,40.3059189414181,40.304001372645,40.3036769329559,40.3038818287779,40.3046071185536,40.3048911082748
2340,40.306701577606,40.3063967693188,40.3064298332958,40.3064329788895,0,1,2,1,40.3056221709106,40.3046560994318,40.3041001032629,40.3059600807235,40.30579474424,40.3059343370856,40.3059488103134,40.3059918707936,40.3058990290578,40.3058839560949,40.3059128818368,40.30594909784,40.3059755860128,40.3046934916007,40.3047521239053,40.304575002555,40.3039792445219,40.3043464878282
2520,40.3056561430881,40.3063894943986,40.3064347352058,40.3064119441884,0,1,2,1,40.3047819759963,40.3044107966553,40.3037095331431,40.3057882245215,40.3057095949676,40.3056136542464,40.3056322790709,40.305615246458,40.3050642330625,40.3051954894415,40.3052272478485,40.3053483539406,40.3054664238484,40.3034475756446,40.3033826650926,40.3035835233993,40.3030486689813,40.3033562134552
2700,40.3053224620084,40.3064556653529,40.306446177364,40.3064701537263,0,1,2,1,40.3047766923693,40.3044850757531,40.3036442098275,40.3056607678548,40.3054242256281,40.30525452956,40.3052693060702,40.3053467324454,40.3048634217771,40.3050596203604,40.3051675770982,40.3053018695325,40.3055135198934,40.3043662640315,40.3042753633115,40.3041562086776,40.3031033203033,40.3032922412119
2880,40.3050831624366,40.3064750523122,40.3065078596545,40.3064963167048,0,1,2,1,40.3042717251875,40.3043411355141,40.3033191059946,40.3055753788105,40.3053558023963,40.3052571283278,40.3052202504101,40.3052600161639,40.3038858057145,40.3041363798029,40.304262315725,40.3045766360544,40.3049865679445,40.3036375386765,40.3030835925289,40.3029063490341,40.3023295040314,40.3031695456146
3060,40.3050056678695,40.3064383143061,40.3064499901881,40.3064529780017,0,1,2,1,40.3047032209925,40.3045791706485,40.3031716384332,40.3055608252075,40.3053664181427,40.3053281820154,40.3052492777334,40.305213632994,40.3029139879026,40.3030694308717,40.3032168929913,40.3038567214276,40.3045921224839,40.3044751861102,40.3044277797025,40.3041096872201,40.3032414902232,40.3029489641846
3240,40.3050861920116,40.3064218376957,40.3064549686029,40.3064386660849,0,1,2,1,40.3049145011583,40.3039664065056,40.3038594545571,40.3055104269817,40.3053070878004,40.3053073897892,40.3052912183752,40.3052048910629,40.3035275276464,40.3032490954234,40.3032748395435,40.3042152981414,40.3047348405533,40.3036994625413,40.3035542259969,40.3029400950789,40.3026568523677,40.3026279929695
3420,40.3050479736024,40.3064423198779,40.3064421451866,40.3064525658617,0,1,2,1,40.3048214172821,40.3041315783172,40.3037818188978,40.3055418907185,40.3053433598704,40.3053535814052,40.3052391577362,40.3051805626275,40.3040946181646,40.3041882851724,40.3042792458471,40.3045481947036,40.3048582736516,40.3040274580634,40.3041480199481,40.3039858474263,40.3032864183749,40.3031339200256
3600,40.3049193522424,40.3063966954358,40.3064309572356,40.3064091143207,0,1,2,1,40.3046595760258,40.3040131097827,40.3040360609076,40.3056096630901,40.305542237695,40.3055140570044,40.3053190985595,40.3052043312397,40.3044443278917,40.3044296459376,40.3043495850377,40.3043645276687,40.3046697318248,40.3033174725055,40.3028985169987,40.3022228001706,40.3030537069718,40.3030589483593
3780,40.3046492972912,40.3063695983486,40.3064078262297,40.3063628542704,0,1,2,1,40.3042237608533,40.3040971064357,40.3031677585804,40.3055568375581,40.3054320422807,40.3053176283541,40.3052408712938,40.3051199086998,40.3039099498036,40.3037846509014,40.3038619747859,40.3041344734209,40.3046536967981,40.3041790260494,40.3043564974165,40.3037056074809,40.3032668246183,40.3031827406655
