"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3028528513532,40.3064562849967,40.306477998996,40.3064130890726,0,2,2,1,40.3036909532374,40.304112434506,40.3035095535557,40.3037670430801,40.3031886271727,40.303291846283,40.3035442733176,40.3035338662023,40.3042059835398,40.3040907748986,40.3039325761424,40.3040316480231,40.3042531223326,40.3054135390369,40.3053005173879,40.3037099226819,40.3032581380302,40.3038162589582
2160,40.3024657814021,40.3064773695572,40.3064880897396,40.3064060732361,0,2,2,1,40.3028239919466,40.3033339349066,40.3026240677055,40.3032953694316,40.3026152866815,40.3026156127531,40.3028345393819,40.3029418602884,40.303110522658,40.3029880742449,40.3033545056217,40.3038319591135,40.3039886713845,40.303399812745,40.3033925704509,40.3029638157478,40.3023107664013,40.3026618531131
2340,40.3026438490193,40.3064911213096,40.306482395374,40.3064085900766,0,2,2,1,40.3032153220933,40.3030367276043,40.3031054536167,40.304417622683,40.3042704335381,40.3036981748865,40.3031688543866,40.3030882940692,40.3035806674971,40.3037539859098,40.3039004125672,40.3038868577611,40.3039539054545,40.3036517862147,40.3029640603766,40.3018964530966,40.3017901843814,40.3020909270278
2520,40.3024550070783,40.3064702542118,40.3064754516166,40.3063414645315,0,2,2,1,40.303276704563,40.3026969239321,40.3024324898293,40.3042521601641,40.3039618468232,40.303977815382,40.3035959835664,40.3032086790599,40.3032703416662,40.3033255139037,40.3033485614167,40.3033529148833,40.3034048936833,40.3033468377043,40.3022276161605,40.3012488038268,40.3014462377494,40.3021725580539
2700,40.3027467062586,40.3064563420543,40.3064514317172,40.3063640699512,0,2,2,1,40.3030735151374,40.3029250766883,40.3027313374281,40.3042957867949,40.3039872458841,40.3040026397583,40.3039700552772,40.3035907796338,40.3029828437592,40.3030963591934,40.3032143123176,40.3031479387643,40.3028671727048,40.3039736179555,40.3027185655411,40.3016315439162,40.3011112062076,40.3022291338854
2880,40.3007990087976,40.3064905576385,40.3064325733242,40.3064680093212,0,1,0,3,40.2990611404209,40.2995903995059,40.2999393232535,40.3039337514592,40.3034764367945,40.3030997249734,40.3028485122584,40.3025822843146,40.2985856827001,40.2983418127876,40.2980461544549,40.2977012562518,40.2974710609392,40.299866806972,40.3000734535842,40.2994418754266,40.2988499976587,40.2994576904548
3060,40.2994780010408,40.3065247937663,40.3064406260257,40.3061098168752,0,1,0,3,40.2995630735989,40.2996538697878,40.3016289016529,40.304476430709,40.3036135254434,40.3029168393973,40.3028112445992,40.3024075877599,40.3000253170114,40.3005806701414,40.3005624441986,40.3008141558804,40.3008722911946,40.2991035621212,40.2992692122352,40.2994175866392,40.2992922677473,40.3005519752378
3240,40.2985596575679,40.3064385860029,40.3064420639824,40.3066346769621,0,1,0,3,40.3000802350105,40.2980486158645,40.2997999094831,40.3037120975745,40.3025254024236,40.3013154794847,40.3008884245009,40.3005881566584,40.2979252544522,40.2980717286157,40.2986608569718,40.2990661342544,40.3001662225169,40.2979428088823,40.2979582763091,40.2981602326515,40.2986604131718,40.2996441694773
3420,40.2976869374388,40.3064685635687,40.3064396215938,40.3066480114353,0,1,0,3,40.2979282242378,40.297015032061,40.2990845895081,40.303095390652,40.3013044628885,40.3000223470593,40.299119852784,40.2987026630409,40.2992760301659,40.299730238439,40.2999962004932,40.3002609845396,40.3009217550168,40.2973615457256,40.2977053423438,40.2976624839835,40.2985204602578,40.2993252627236
3600,40.2975805701365,40.3063952325298,40.3064152063366,40.3065447031063,0,1,0,3,40.2982350721973,40.2974921132317,40.2986279079188,40.300639163408,40.2984394494831,40.2975594095222,40.2971589324367,40.2973482903097,40.3000730632593,40.3002045620591,40.3001959671779,40.3003788725397,40.3008033092407,40.2971934025071,40.2969322464594,40.2971371185569,40.2981112485065,40.2992256802721
3780,40.2985860328903,40.3063816042244,40.3064150854311,40.306532218224,0,1,0,3,40.2984673460673,40.2983365544991,40.2991012931514,40.2986783644373,40.2975234720789,40.2978493925752,40.2984104872481,40.2986584697138,40.3006666384834,40.3007058114197,40.3007231403803,40.3007411242345,40.3007322019847,40.2976790629399,40.2973824438386,40.2973136568974,40.2982566572235,40.2993782911231
