"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3051114139976,40.3064319164274,40.3064825969518,40.3064007473657,0,1,2,1,40.3043374004589,40.3039263828837,40.3036085685328,40.305233503394,40.3049754760472,40.3050880504218,40.3046502470622,40.3045991937517,40.3038845476292,40.3038661970853,40.3037519083242,40.3041150270596,40.3048077261469,40.3053183389008,40.3047810848852,40.3040793681523,40.3036023330333,40.3033271905569
2160,40.3049725977277,40.3064875514316,40.3064808710316,40.3064954927027,0,1,2,1,40.3043101262521,40.3041726409274,40.3050216221121,40.3055034327865,40.3052285866637,40.3050780873774,40.3049890760378,40.304942133241,40.3044321098708,40.3042920655376,40.3045627018467,40.3050440805613,40.3054903375106,40.3038815667321,40.3042232953155,40.3041154679428,40.3034243585692,40.3031289906321
2340,40.3049903249956,40.3064960968414,40.3064495142769,40.306496107184,0,1,2,1,40.3046223032451,40.3046309250362,40.3049381799981,40.3057077963231,40.3054315533282,40.3052626684211,40.305138866577,40.3050222250991,40.3046199690465,40.3047587129635,40.305090356626,40.3056376062314,40.3059338638883,40.3038210503433,40.3039250378744,40.3039874819379,40.3036013527281,40.3036554311841
2520,40.3047360842652,40.306426870204,40.3064675281251,40.3064348698776,0,1,2,1,40.3045668631266,40.3042253487715,40.3048474724718,40.3056455833708,40.305435007528,40.3052971924301,40.3051991977943,40.3049977451893,40.3049754123845,40.3052244920145,40.3054391891397,40.3055729544453,40.3056694875013,40.3035895277329,40.3027076063976,40.3028520819773,40.3024250251706,40.3029968181371
2700,40.304651526367,40.3064170928309,40.3064431419197,40.3064331903951,0,1,2,1,40.3047182562744,40.3044518514766,40.3049956054155,40.3055910722652,40.3054796386894,40.3054020208552,40.305288583823,40.3051817494234,40.3051693604895,40.305348509463,40.3053952911095,40.3054585737283,40.3055973666513,40.3047117678226,40.3046262651581,40.3031487643573,40.3021975137756,40.3026511197158
2880,40.3046273588089,40.3063948407021,40.306445065333,40.3064176861824,0,1,2,1,40.3046430365116,40.3045488461699,40.3049911666009,40.3055709302694,40.3053967041291,40.3053292876793,40.3052769841205,40.3052549547101,40.3050926018171,40.3051651529968,40.3052041463057,40.305426769402,40.305603247715,40.3041419584584,40.3038874251604,40.3030513155601,40.3023742340861,40.3025487676962
3060,40.3047663246772,40.3064687554768,40.306487908506,40.3064881928063,0,1,2,1,40.3046613209044,40.3046507692021,40.3049786845188,40.3057254697877,40.3054435689831,40.3053445133293,40.3053409776626,40.3052511527413,40.3051104796124,40.3051617600044,40.3052802644772,40.3055157014618,40.3057115946816,40.3041235458444,40.3038071384332,40.3032890343239,40.3024921654275,40.3025745821227
3240,40.3047540175606,40.3064411376307,40.3064622091295,40.3064621718575,0,1,2,1,40.3046818512336,40.3045653162862,40.3049557872515,40.3056630957638,40.305387826475,40.3052114294474,40.3051239915985,40.305069845522,40.304962074498,40.305152634416,40.3053057157866,40.3055498459035,40.3057260252799,40.3038057871499,40.3031274392125,40.3024156365847,40.3018269064009,40.3025694010443
3420,40.3047949804907,40.3064213441723,40.3064604315382,40.3064560277792,0,1,2,1,40.3046943228895,40.304296641248,40.3050094163274,40.3057428629535,40.3055172635643,40.3053333326759,40.3051745787879,40.3051015553567,40.3044923453311,40.3045685704866,40.304725810552,40.3050572427151,40.3054007383191,40.3043206788573,40.3042009470451,40.3026555775323,40.302428593654,40.3027207521903
3600,40.3047671431859,40.3064318751756,40.3064642379471,40.3064586486813,0,1,2,1,40.3045630481393,40.3040094671292,40.3049799067354,40.305620483394,40.3054375628122,40.3052970263689,40.3051269806767,40.3050427019363,40.3038016607904,40.3039522314122,40.3041868111147,40.3046369666109,40.3052022350465,40.3043512078852,40.3040994498682,40.3036802035674,40.302116823787,40.3023295686334
3780,40.3046266843558,40.306424945465,40.3064680362886,40.3064539293292,0,1,2,1,40.3037633040522,40.3040840698995,40.3047258179753,40.3055639884046,40.3053463432984,40.3051903449656,40.305002272859,40.3048943773765,40.3030370270445,40.3032172501838,40.3034855203489,40.3040668845996,40.3048304430949,40.3042580353924,40.3041416055479,40.3037376857036,40.3023265188251,40.3022831799959
