"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3140677255868,40.3064361259307,40.3064688191833,40.3064626130521,0,1,2,1,40.3128435434901,40.307546012553,40.3107406971694,40.3076419236045,40.3081203714623,40.3085461134043,40.3094843148428,40.3095733078883,40.3072358079031,40.3068661676549,40.30680135663,40.3066444805642,40.3067021738205,40.3065557398908,40.3070065525505,40.30759614833,40.3072809984475,40.3068516835601
2160,40.3093368407957,40.3064120165622,40.3064790110509,40.3064511298041,0,1,2,1,40.3086652959923,40.305946650386,40.3077449433064,40.3068097271607,40.3068318289057,40.3069158669465,40.3071309830545,40.3071938121398,40.3051762703247,40.3053130855564,40.3055375654499,40.3058135957782,40.3061235540067,40.3041919847567,40.3041048705862,40.3036041052751,40.3033777052213,40.3042755371629
2340,40.3071230129579,40.3064585814031,40.3064694410267,40.3064639108464,0,1,2,1,40.3059080660268,40.3052892177429,40.3061081580481,40.3061030077285,40.3061137607809,40.3061496738014,40.3060983809626,40.3061061958218,40.3042186438149,40.30463399271,40.3050154116706,40.3052912487614,40.3056026778579,40.3049097972118,40.304815447033,40.3046633330496,40.3037124856011,40.3035158258185
2520,40.3058907820596,40.3064401459265,40.3064895428808,40.3064603470683,0,1,2,1,40.3047966155566,40.3048485429341,40.3054372536639,40.3058754012086,40.3058835813545,40.3058417013555,40.3056693086893,40.3056610527375,40.3040254924462,40.304423249999,40.3047360056424,40.3051674661409,40.3053349766803,40.3036510848565,40.3030696825752,40.3028544402633,40.3028126671101,40.3029277809628
2700,40.3051254778891,40.3064263821129,40.3064502453958,40.3064351624635,0,1,2,1,40.3034628789345,40.3044975347723,40.3049893349147,40.3057365502334,40.3056927870417,40.305692866885,40.3056665023702,40.3055393203272,40.3042053597612,40.3046320547501,40.3049713476475,40.3053965107973,40.3056421754749,40.3048371459329,40.3048087397766,40.3045511657788,40.303214137971,40.3030509625081
2880,40.3047743407596,40.3064064777563,40.3064734705473,40.3064279271001,0,1,2,1,40.303969216796,40.3040947124351,40.3049607514156,40.305566275146,40.3053903283884,40.3053389445513,40.3052792057739,40.3052056509844,40.3045555158217,40.3048721763737,40.3050502691195,40.3053954352352,40.3054775991071,40.3038588101845,40.303695106446,40.3033645952965,40.3022190603453,40.3024536024646
3060,40.3044665251044,40.3064063657594,40.3064456267752,40.3064002834663,0,1,2,1,40.3040696736321,40.3044736476956,40.3046192339136,40.3055908342965,40.3054262477442,40.3053876979715,40.3053217513229,40.3051610478053,40.3050730755856,40.305298133407,40.3054052610379,40.3055076323616,40.305642619305,40.3047039751266,40.3046540843717,40.3040868585926,40.3027856526393,40.3026181378649
3240,40.3044345486538,40.3064048626679,40.3064683669214,40.3064224464013,0,1,2,1,40.3042754938828,40.304320802889,40.3044776491982,40.3056546106626,40.305505144993,40.305344045448,40.3052626660639,40.305134326938,40.3047717809465,40.3048813336626,40.3050251464208,40.3052031160404,40.3054506053724,40.3036828976306,40.3029757346785,40.3023762782665,40.3018461723208,40.3026775952112
3420,40.3013381274745,40.3064563032366,40.306409644585,40.3065110927263,0,1,0,3,40.2996490206493,40.2994456131308,40.3018818961464,40.304315624029,40.3036684160661,40.3034515612289,40.3033310261959,40.3029430061339,40.3003744077612,40.3005120879466,40.301030715099,40.3016012120471,40.3019861797537,40.2996959320847,40.2998042808806,40.2997951368143,40.2998035926904,40.2997731883052
3600,40.3010425874711,40.3064580708736,40.3064481160403,40.3064511882209,0,1,0,3,40.300258635143,40.2976208408051,40.3015061372611,40.3050900298451,40.3045622417708,40.3040280509885,40.3037223416236,40.3032942731635,40.3001230679794,40.3008230994251,40.3005299675564,40.2998138322689,40.3003319990493,40.2983745811099,40.29837024066,40.2992880681953,40.2992995938862,40.2998501893879
3780,40.2994543203878,40.30638411672,40.3064377444125,40.3065883783213,0,1,0,3,40.2991398984127,40.2977752749222,40.3005729627848,40.3042181578153,40.303688901351,40.303332830858,40.3028555421846,40.3021735473913,40.2994666004314,40.2985545432727,40.297944027182,40.2996787200585,40.3022899341882,40.2974338427817,40.2969378215104,40.2982201439695,40.2989180097164,40.2992974015688
