"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3040387638213,40.3065119913434,40.3064883308819,40.3064503920217,0,2,2,1,40.3036261259321,40.3032301561831,40.3030793590436,40.3047389425823,40.3051033451909,40.3047453846823,40.3048631883796,40.3047033170109,40.3039117115599,40.3042476002664,40.3044444216042,40.3043796034395,40.3044135422279,40.3047702442301,40.304962093215,40.3037270100793,40.302806920119,40.3027235705738
2160,40.3027288539519,40.3064867135884,40.3064674918163,40.3063892783959,0,2,2,1,40.3028368358361,40.3027487255461,40.3028253303389,40.3038070692467,40.3031258820667,40.3027452751516,40.3028907755423,40.302990390394,40.302941016352,40.3030883728497,40.3033464363901,40.3037694060999,40.3040572281247,40.3034446574153,40.3031462566064,40.3025118284519,40.3026300207299,40.3026014130832
2340,40.3029463770138,40.3064727292737,40.3064604952402,40.3063938509935,0,2,2,1,40.3032053856334,40.3025271023544,40.3025700357353,40.3046515425525,40.3042786453981,40.3042693233098,40.3039753457387,40.3034434318217,40.3025558631663,40.3026456458816,40.3029024935775,40.3035280464339,40.3039914637973,40.3044094648759,40.3040026525633,40.3030437178268,40.3022116654379,40.3020864672191
2520,40.3021507833595,40.3065097344343,40.306481017304,40.306391672838,0,2,2,1,40.3026566270643,40.3026486136387,40.3023173751342,40.3041996526673,40.3041456768696,40.3038873843632,40.3032004825918,40.3026767567925,40.3023739188209,40.3025468883,40.3030094942946,40.3036906584255,40.3039055506751,40.3037330449988,40.3035821613775,40.3026019451693,40.3020065787291,40.3020064788602
2700,40.3024279685032,40.3065057372519,40.3064732839329,40.3064039592899,0,2,2,1,40.302497941781,40.3019394469478,40.3024184748967,40.3041916352649,40.3040634387264,40.3040217810901,40.3035843979223,40.3034630950983,40.3027352979113,40.3028814596665,40.3032417479522,40.3036517809249,40.3035805210361,40.304360956091,40.3042704392697,40.3031915550699,40.30183446823,40.3018721785061
2880,40.3017715612339,40.3065140430385,40.3064892355041,40.3063970729602,0,2,2,1,40.3020336390351,40.3021015080237,40.3019740932432,40.3044093756642,40.3042449695853,40.3040702114556,40.3036135771242,40.303316653908,40.3023636346818,40.3024873512124,40.3027005134393,40.3032107917759,40.3035757821333,40.3037247406506,40.303730527905,40.3029878450838,40.3019087116789,40.3018444802027
3060,40.3020611907617,40.3064804251127,40.3064592691897,40.3063774790924,0,2,2,1,40.3025458973851,40.3023928306874,40.3023625834563,40.3043876640551,40.3042199613829,40.3042557630574,40.3040499107813,40.3039118858498,40.3024112836143,40.3024307945554,40.3026843865852,40.3034484954938,40.30395052349,40.3039498394091,40.3039250967411,40.3033652176935,40.3016502765695,40.301558659301
3240,40.3016530360462,40.3064915088071,40.3064500147094,40.306352278338,0,2,2,1,40.3022692214587,40.3025498162563,40.3023762907186,40.3041618161066,40.3040969621792,40.3040003170687,40.3036914138965,40.3033956272344,40.3026805384896,40.3027468065514,40.3031287554441,40.3037118820796,40.3039924249598,40.3032867339429,40.303025910155,40.302197957879,40.3016463188344,40.3017640331307
3420,40.3018584618325,40.3064814045228,40.3064594878886,40.3063691774648,0,2,2,1,40.303034488747,40.3029411362745,40.3020818032535,40.3043438285454,40.3041938585098,40.3040383493824,40.3038427207676,40.3034919992764,40.3027030573077,40.3028519844289,40.3031519162169,40.30358687648,40.3040418118303,40.3035675475165,40.3032876544628,40.3022441466627,40.3017258195324,40.3017126795889
3600,40.301702170682,40.3065247395526,40.3064825779214,40.3063991206606,0,2,2,1,40.3029015437513,40.3025873903132,40.3016722853891,40.3042033749678,40.3040250881237,40.3039884984203,40.3036971255386,40.3031927505035,40.3026941161974,40.3027882339351,40.3031590211165,40.3038011441944,40.3043077621265,40.3034657684738,40.3030006136904,40.3020753007682,40.3013461333509,40.3014768527929
3780,40.3019123646473,40.3064971150079,40.3064648249934,40.3064122413252,0,2,2,1,40.3026011667507,40.3022326247119,40.3019345103836,40.3043786506333,40.3040525140257,40.3039185293779,40.3036603745654,40.3032813349113,40.3025115925098,40.3026502193729,40.3030125816072,40.3037925038869,40.3044585534676,40.3034558104305,40.3031792220909,40.3022736644237,40.3013948062168,40.3014794339863
