"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3858827526167,40.3060394648268,40.3057120776939,40.3060813001151,0,0,3,0,40.3788127735649,40.3241699144392,40.375105328543,40.3828328463961,40.383038935102,40.3843918518418,40.3851894557999,40.3861908724032,40.3754780978874,40.3752616325674,40.3699839959535,40.3698752337266,40.3746665369632,40.3064883571673,40.3045754631761,40.3055951063068,40.325108328932,40.3223502960292
2160,40.3288199041148,40.3068467191676,40.3071739847103,40.3068832973355,0,0,3,0,40.3421192506148,40.3397213950676,40.3171928979793,40.3334773648057,40.3314582518301,40.3283529240836,40.325209435758,40.3229543450521,40.3343045038734,40.3308097477231,40.3273607034105,40.3260940015324,40.3253764496034,40.3209154953677,40.3219097106546,40.3226271051805,40.330430980251,40.3288225821523
2340,40.3127640431396,40.3058212416491,40.3059693932388,40.3057868266871,0,0,3,0,40.3178225934903,40.3164069334295,40.3052792284269,40.3149956450166,40.3134730884184,40.3129846554501,40.3112504814478,40.3106469987823,40.3193196162007,40.3195369303335,40.3151949995009,40.3103036117812,40.3070019031463,40.30253076755,40.3033624983099,40.303941891279,40.3017862511565,40.3026604494364
2520,40.3040814231683,40.3067704209163,40.3067713355037,40.3067293822976,0,0,3,0,40.3051467477947,40.3068384533184,40.3024937159261,40.3044932202265,40.3045579784322,40.304278255019,40.3039319694167,40.3035421939778,40.3045769794266,40.3043696463595,40.3041285929158,40.3035872018055,40.3032497613465,40.3062654606813,40.3055577779559,40.3060803455107,40.3059075827065,40.3061047015386
2700,40.2997791241041,40.3060662795431,40.3063985456399,40.3060030739206,0,0,3,0,40.3009466851502,40.3001706701176,40.2972286192233,40.3004196823507,40.3001392022272,40.2998395224121,40.2982840011252,40.2976985641706,40.2994670256903,40.2995470097482,40.2993733897344,40.2986832269153,40.2978339869089,40.297743543055,40.2967947803244,40.2967849156342,40.2968911346772,40.2968419124636
2880,40.2963128608945,40.3064285560621,40.3066285731774,40.306385812517,0,0,3,0,40.2971158223913,40.2973184362536,40.2982466464763,40.2966611944406,40.2966262153911,40.2964883256726,40.2963994872541,40.2966571692073,40.2963720076576,40.2960668661385,40.2961927543389,40.2960266434116,40.2963250827479,40.3019307404554,40.301599167692,40.3003071386058,40.2990797021853,40.2983927814251
3060,40.2951849537541,40.3062270878927,40.3064622864789,40.306164422254,0,0,3,0,40.295822127824,40.2956061905738,40.295825560779,40.2955145817064,40.29537061495,40.2953758788551,40.2954555582161,40.2955308346158,40.2952031148677,40.2951786031712,40.2953742762433,40.2950736575528,40.2953058582549,40.2981368828664,40.2974388661377,40.2961808556642,40.2951648490165,40.2952623606785
3240,40.2950617001801,40.306355061163,40.3064914926203,40.3063624181206,0,0,3,0,40.2952499505328,40.2956824575064,40.2958789286265,40.2949815766005,40.2950644932958,40.2951646460431,40.2953002234018,40.2955169910185,40.2949739456505,40.2950337833059,40.2949922984218,40.2949678131429,40.2951893932949,40.3004373542915,40.3002977176382,40.2990272126532,40.2974858018296,40.2974109958918
3420,40.2948275917417,40.3063417856102,40.3065992376249,40.306308538984,0,0,3,0,40.2947030765804,40.2949179077574,40.2948166147255,40.2948152963575,40.2947975190047,40.2949171180411,40.2950805349552,40.2951914027297,40.2947452588247,40.2948858768527,40.2949446254111,40.2950335114268,40.2948739599142,40.2975707511629,40.2964145852093,40.2952510452377,40.2945793679022,40.2946955782582
3600,40.2947740917932,40.3063009393006,40.3064652057137,40.306278553312,0,0,3,0,40.2948500624565,40.2948889298602,40.2950335354223,40.29489320822,40.2949105948151,40.2949271238435,40.294916582979,40.2948764449928,40.2945936412501,40.294600831467,40.2945713678742,40.2945486589669,40.2944860045801,40.3000656356394,40.2996573040559,40.2978470019167,40.2958640862913,40.2954044714509
3780,40.2947906746038,40.3062814817147,40.3065280086111,40.3061966186576,0,0,3,0,40.2948963345839,40.2943973724869,40.2945050148836,40.2948542932407,40.2949045795731,40.2949200092201,40.2949317181859,40.2948926025076,40.2943907661385,40.2944107348107,40.2943879129264,40.2943825412376,40.2943473621572,40.2982353786854,40.2974176570446,40.2966198991102,40.2943803442399,40.294317357652
