"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,48.6763439585211,40.3064375168933,40.3064375049982,40.3064375035743,0,0,0,0,47.9928403460394,45.322538193343,46.0672482810963,48.2206896781722,48.3660763376271,48.0413770694858,47.5924437870664,47.1238954830837,46.2447159065977,46.3679883425329,46.5219956049619,48.2678649683678,48.7263694771362,47.3324522422566,46.8421199245774,46.3226296991633,45.559356242987,45.318289164194
2160,48.4657885104232,40.3064375138572,40.3064375051389,40.3064374995358,0,0,0,0,48.0602298914997,45.5062700168214,45.6899518896126,48.2169765460455,48.0897498846495,47.7330333098887,47.270781303243,46.8347554213508,46.2236815423175,46.4351251253371,46.5173327717795,48.2963294906287,48.6565081335448,47.085399516885,46.5428665137886,46.5547772654583,45.9105252610671,45.4700397206783
2340,48.2338294382469,40.3064375116884,40.306437504853,40.3064374973473,0,0,0,0,48.0856679479994,46.3719722791155,45.4812537089553,48.1571827886831,47.8117949667111,47.4484884182052,46.9956599973039,46.5960130503153,46.2452993327074,46.4857201535929,46.5468835902308,48.2718306547919,48.5695542027716,47.0630474897893,46.3661100862434,46.5759009683303,46.2362770192305,45.6785902612976
2520,47.9916562529711,40.3064375078561,40.3064375044885,40.3064374972144,0,0,0,0,48.0839877744798,47.4062162927851,45.4091017390477,48.0158733588698,47.574389564507,47.2307419089843,46.7894387208887,46.407817029437,46.3449295445996,46.5167558554687,46.6060676077242,48.1733761407838,48.4353156830894,47.1347140726667,46.3730060397339,46.5052178763014,46.4549871332448,45.9072619800918
2700,47.7496513506912,40.3064375069992,40.3064375040548,40.3064374959604,0,0,0,0,48.0573521899793,47.9867024549339,45.4266393015665,47.8214963858347,47.3596187172759,47.0428434466087,46.5998159011366,46.2527817336331,46.4646473765695,46.5390895571185,46.6579580408392,48.0888296351483,48.2958845248487,47.2003384475689,46.5063491356008,46.4695557309014,46.5851194124103,46.1456672271337
2880,47.5173616653656,40.3064375071092,40.3064375038424,40.3064374975173,0,0,0,0,48.0203151966092,48.2146895743768,45.4972123408074,47.6069566284582,47.1604337050555,46.8614065325324,46.4342722360919,46.1293277488837,46.5510132422261,46.5568297251216,46.6970163826238,48.0070668572874,48.1720312984459,47.2595764067747,46.6954438419935,46.495935787099,46.6642005440185,46.3618991933825
3060,47.3010205310404,40.3064375116058,40.306437503789,40.3064374987221,0,0,0,0,47.9698763094483,48.2842855009645,45.6056454197579,47.3993080614279,46.9759751319762,46.6955500719136,46.2973931694246,46.034874411759,46.6007982616182,46.5723008264843,46.7256354514406,47.9172689332871,48.063230999831,47.3291706862103,46.887867277038,46.5896458689511,46.6979796296815,46.5324718616052
3240,47.1047494434805,40.3064375091191,40.3064375038006,40.3064374997692,0,0,0,0,47.8986476427595,48.2960880699788,45.7358197343031,47.2007071165058,46.8148580039136,46.5513348434099,46.1875507286483,45.9674065462177,46.6174342973428,46.5872596882855,46.7469388308639,47.8180935035319,47.958944984525,47.4151140587345,47.0658227438391,46.723122705697,46.7193062125874,46.6543376684251
3420,46.931023124338,40.3064375065034,40.3064375038725,40.3064375003726,0,0,0,0,47.795814481821,48.2815925781236,45.8716206659574,47.0197675266375,46.6762181084037,46.4311045145871,46.1042967275765,45.9237487910275,46.6144196689726,46.6033798136979,46.7650425529481,47.7085596855583,47.8495713464269,47.5121158592459,47.233199822884,46.8491121784752,46.7596166601461,46.7388292950871
3600,46.7799988325851,40.3064375078439,40.306437503923,40.3064375009319,0,0,0,0,47.6635012851146,48.2532203488698,46.0053684407998,46.8601507711895,46.5559343583668,46.3346660069033,46.0461843600652,45.8994412672241,46.6075410842179,46.6288461358733,46.7833543512154,47.5915676111555,47.730894068779,47.6142937625586,47.3687172473282,46.9524982286599,46.8282655598688,46.8040867067595
3780,46.6504785414644,40.3064375087492,40.3064375039186,40.3064375013363,0,0,0,0,47.5384782348591,48.212750982295,46.1360799139849,46.7235493573277,46.4566023497097,46.260216897542,46.009691538777,45.8947502672821,46.6069019343212,46.6605016565216,46.8027470581379,47.4701129136641,47.6089968964167,47.7056661243347,47.4625394418953,47.0373938587822,46.9221358998787,46.8620230850856
