"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3268285589003,40.3065253641532,40.3064407521722,40.3065281038394,0,1,0,0,40.3411176056432,40.3455062096281,40.325258513503,40.3132066759135,40.3139302880904,40.3160777355727,40.3179545190566,40.3188178630318,40.3387056697422,40.336479213121,40.3384873226806,40.3365734653415,40.3280632933902,40.3420026992611,40.3425900190271,40.3445298131441,40.3482588677022,40.3452128343265
2160,40.319659326798,40.3064020005993,40.3063902506058,40.3066076665152,0,1,0,3,40.3246113953773,40.3252798435986,40.2972936917973,40.3105047054148,40.3107492711636,40.311406471753,40.3127734542916,40.3138043377245,40.3312815603029,40.3318454618901,40.3339730591731,40.333262403074,40.3021012088445,40.3243983468782,40.3222725649836,40.3105864896369,40.3035004757709,40.3014384116711
2340,40.3137085431981,40.3064765194736,40.3064407992731,40.3053846435157,0,1,0,3,40.3154286138903,40.3109628002576,40.3132896057033,40.3080270903506,40.3081267537398,40.3082204201957,40.3084689295174,40.3092714474248,40.3110425418858,40.3099981819463,40.3068333811488,40.3043975313207,40.3029769615765,40.308840219356,40.3082450404369,40.3074313814511,40.3083303329241,40.3086669663743
2520,40.3066322909969,40.306471008242,40.3064330163526,40.3063377837303,0,1,0,3,40.3035978450427,40.3019738281572,40.3050872314419,40.3054947275043,40.3054503914252,40.3051213781027,40.3050057544795,40.3053561755146,40.2997033790531,40.2993934053249,40.2994001656075,40.2995732771005,40.3028227016328,40.3010423708931,40.3014031982166,40.3031817386637,40.3036952700108,40.3035837373599
2700,40.300856284537,40.3064713749058,40.3064385052492,40.3067471756236,0,1,0,3,40.2980858876775,40.2977278886135,40.3004813537792,40.3042381339855,40.3037901814645,40.3036592664212,40.3034840106895,40.3030324400743,40.2996673943944,40.3008840805246,40.3014868360413,40.3023586296245,40.3029847476565,40.2986230587773,40.2984643053542,40.2982662196839,40.2993884960193,40.3001874701468
2880,40.2990985605518,40.3064386727779,40.3064275611236,40.3063112562811,0,1,0,3,40.2986672627211,40.2978466354965,40.2994008077352,40.3039989939299,40.3033491039392,40.3027897664594,40.3019987666905,40.3015157111354,40.3007433320188,40.30055825679,40.3005019003699,40.3005736691823,40.3000535118782,40.298633032003,40.297884898724,40.2977783825963,40.2992437594146,40.2992523384696
3060,40.3013769333941,40.3063652429849,40.3064375095292,40.3062960493999,0,1,0,0,40.3018635075046,40.3015289490221,40.3021117945178,40.3049347342851,40.3046606368422,40.3038417512217,40.3033134003257,40.3029657820184,40.3010568552536,40.3012312190899,40.3014972798993,40.3018854844357,40.3018473348669,40.300293541002,40.3000781735604,40.2999725826268,40.3000033862542,40.3000483871745
3240,40.3030144131389,40.3064419688527,40.3064377338716,40.3066033099617,0,1,0,3,40.3023353139696,40.3007072092397,40.2942122700234,40.3043984477163,40.30380153754,40.3033924407317,40.3034130231334,40.3034425198482,40.3008443785564,40.3007823085057,40.3009589498522,40.3010268066625,40.2994954352739,40.3004272453761,40.3000761444181,40.2980116443012,40.2969402166252,40.2959816174547
3420,40.3024600081286,40.3064578700984,40.3064269250719,40.3057186486772,0,1,0,3,40.3013203318901,40.3006435304413,40.3034725843171,40.3038076657273,40.3027927067886,40.3023579383572,40.3024963309458,40.3030532705652,40.3020478155187,40.3019909680108,40.3018375305745,40.3013941802341,40.3006614496493,40.3006673020274,40.3005074336122,40.2997262871963,40.2997882338519,40.3001834975489
3600,40.3020383312113,40.3064700846792,40.3064379980802,40.3061047120385,0,1,0,3,40.2994601524185,40.2991466586991,40.3023394785653,40.3039770452878,40.30248711447,40.3015511430506,40.3013709501132,40.3016793637083,40.298933911785,40.2988382634617,40.2987204939309,40.2990110028851,40.3007149157076,40.2993752076605,40.2996518586396,40.3001755173268,40.3003546009476,40.3005839288372
3780,40.2988424762767,40.3064382764193,40.3064338310882,40.3067789205968,0,1,0,3,40.2984058720233,40.2985672257973,40.3001408113201,40.3039840634426,40.3028102944888,40.3014996187773,40.3008496288949,40.3004462188098,40.2976315293118,40.2981846955988,40.2998780484773,40.3013400809378,40.3008538217343,40.2980066227252,40.2979572886235,40.2977114696423,40.2985433768661,40.2987194422155
