"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.5095333706152,40.3064651446147,40.30643746718,40.3065665610768,0,1,0,3,40.6549065381138,40.6963736439228,40.3115311956112,40.3793760367235,40.4002758241922,40.4123155240347,40.4274269781829,40.4406013644356,40.5594854913712,40.5380030606252,40.4914458660225,40.4367843970816,40.3929443147265,40.6914089708402,40.5105715818637,40.37230915141,40.3482669104469,40.3300141668125
2160,40.4409315929511,40.3064779028979,40.3064374172255,40.3054418481212,0,1,0,3,40.4254646722442,40.4362164024376,40.3776272007324,40.3234395759294,40.3270262616127,40.3302391100258,40.3334281663075,40.3386296890303,40.3679966438337,40.3616761973364,40.3627349172975,40.3446043280481,40.334486861606,40.3713201319053,40.3596040111502,40.3829327623624,40.387146592307,40.385874343047
2340,40.3681905324365,40.3064951102357,40.3064370589053,40.3064379863285,0,1,0,3,40.33908076253,40.3258974597553,40.34067254879,40.3167213589293,40.3220147805361,40.3229774861927,40.323526205129,40.3247277440178,40.3123282797754,40.3092990078433,40.3081282836202,40.3066239059943,40.3075358987829,40.3204798792287,40.328853057313,40.3428746035066,40.3501344719268,40.3465127944486
2520,40.3146952580441,40.3064883930178,40.3064347114454,40.3066530197468,0,1,0,3,40.3104892608132,40.3121148153028,40.3107062568743,40.3064538649711,40.306955125352,40.307286351497,40.3075694753799,40.308314498406,40.3049052244516,40.3063200763555,40.3072509441529,40.3081692049641,40.3082811580183,40.3048971053689,40.3062534040739,40.3064770324213,40.315529387182,40.3248396153307
2700,40.3055729275534,40.3064276177287,40.3064392967924,40.3064928040589,0,1,0,3,40.3031170541304,40.2995230261876,40.3028663026991,40.3058477023053,40.3056811859381,40.3054360734721,40.3052498453818,40.3058990386684,40.3012474718356,40.3011611961497,40.3007657749346,40.3001950452113,40.2993849411431,40.3017952872188,40.3018093631703,40.3016307350353,40.302022694554,40.3089469894364
2880,40.2997441353829,40.3064048368255,40.306430502103,40.3064810271671,0,1,0,3,40.3000041782986,40.2996705156781,40.3009075413571,40.3045457798513,40.3034356584299,40.3029617755579,40.3023125740711,40.3011773003652,40.3030074842945,40.3027143780212,40.3024898566828,40.3030651910848,40.3036428553588,40.2993699564949,40.2993689039624,40.2994476269501,40.3002940942481,40.3036368293458
3060,40.3001064595592,40.3064853345357,40.3064401946072,40.30676103826,0,1,0,3,40.2986854224856,40.2978701215269,40.298853558503,40.3030047302887,40.301858824661,40.3016254150622,40.3013315336181,40.300609264519,40.2969712419247,40.2966013287086,40.2972331195266,40.2978357959969,40.2985260155786,40.2975577012459,40.2976443390735,40.2980233760411,40.2985251235398,40.3006410155855
3240,40.2978114995418,40.3064797098101,40.306415283506,40.3065585789118,0,1,0,3,40.2985694724312,40.2992365068978,40.2995438811298,40.3020140889646,40.3002815595397,40.3001060437635,40.3000350000846,40.2996165530412,40.3000894730769,40.3018143310287,40.3026362035248,40.3023831840646,40.3029318208013,40.298250381779,40.2982259805237,40.298193622055,40.2981141270362,40.2981058672378
3420,40.2996703534494,40.306283357902,40.3064869011638,40.3063369636506,0,0,1,0,40.3004355966517,40.3017135251113,40.2993305340577,40.2999837414514,40.2997616317229,40.2995260479658,40.2988762836376,40.2988899210554,40.2997170698766,40.2992918877441,40.2991370592988,40.2999463825145,40.3000702799048,40.3012947563988,40.3009366423419,40.3003649727056,40.2995717385067,40.2994993538233
3600,40.3007778175458,40.3066650693446,40.3065835775269,40.3066270190778,0,0,1,0,40.3008111135209,40.3014404373085,40.3010270779922,40.3005759168693,40.3006501984671,40.3007821224209,40.3007060549524,40.3004939846394,40.3011751298396,40.3009882969624,40.3011180748941,40.301662202329,40.301386405084,40.3026217761942,40.3033276626962,40.302800555425,40.3020657704031,40.302440080749
3780,40.3010918428362,40.3064296534901,40.3064299722652,40.3064325902509,0,0,1,0,40.3012574057609,40.3032136268852,40.3013591447521,40.301171470896,40.301146449375,40.3010934590137,40.3010479365137,40.300852219179,40.3016017947749,40.3014402133817,40.301661617232,40.3017310330075,40.3015438272048,40.304284309046,40.3041612510143,40.3034755902951,40.3027491624443,40.3027860027026
