"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2965178820078,40.3066610569278,40.3064631664654,40.3064808563264,0,3,1,3,40.2965377765355,40.2962266708449,40.2975084396948,40.3015182409509,40.3007150434376,40.300431340829,40.3005796803865,40.3008457145486,40.2985130933256,40.298297229151,40.29849585036,40.2990247955083,40.3000420918024,40.2979286747381,40.2985076329791,40.2954715362507,40.2948563930619,40.294907317489
2160,40.2952003215493,40.3067063217424,40.3064836052151,40.3064925180593,0,3,1,3,40.2945540879757,40.2974274715929,40.2943809087101,40.2999722112673,40.2995014532686,40.2991224945421,40.2983351507652,40.2974378346248,40.2964067877914,40.2956292968178,40.2951214870899,40.2954785652498,40.2966573696251,40.2982960550867,40.2991035709497,40.2976162946535,40.2950862758218,40.2950184023933
2340,40.2989141289715,40.3064879322932,40.3064171338558,40.3062760813867,0,1,0,0,40.2978741150724,40.297061568542,40.2991817740289,40.3029504404054,40.3020838120301,40.3011109268095,40.3009222531896,40.3004153229729,40.2975431854726,40.297777001021,40.297559674656,40.2984121888985,40.298603937017,40.2988458887537,40.2984723580266,40.2970706503735,40.2978413316698,40.297461684734
2520,40.3002875534255,40.3065518822482,40.306441824295,40.3064588229333,0,1,0,0,40.3030784211133,40.2999348656779,40.2989900056638,40.3040606612494,40.3030174560275,40.3024098945295,40.3017302963457,40.300751783326,40.3005695727479,40.2996332719309,40.2992801429215,40.2990276844857,40.2992667527274,40.2997288154262,40.2996411059418,40.2993172547818,40.2990310979159,40.2988845344992
2700,40.3012211154373,40.3063847957981,40.3064389147022,40.3064785628055,0,1,0,0,40.3022826637166,40.3019106828251,40.300490992191,40.3045283409566,40.3028722323643,40.3018441210028,40.3020780454157,40.3014754449917,40.3024084677553,40.300710638068,40.3004103983229,40.3003037715611,40.3007365340935,40.3020081400854,40.3016329135722,40.3014387682332,40.3009668911746,40.300530619859
2880,40.3026643241239,40.306493516499,40.3064377559177,40.3064412290893,0,1,0,0,40.3021323033534,40.3024226700583,40.3025538369013,40.3046265180176,40.3028372531708,40.3033044223392,40.3031004360437,40.3036483363559,40.3025421655407,40.3016945919732,40.3018964866261,40.3020623266427,40.3027001376991,40.3024205433351,40.3024669411915,40.3024257601876,40.3016907957789,40.3014758030129
3060,40.3038030885011,40.3064780792752,40.3064383295991,40.3064435181994,0,1,0,0,40.3029087122134,40.3029728986837,40.304039293411,40.3049871813862,40.3045058726491,40.3042958941751,40.3040145574151,40.3040626287485,40.3032718053951,40.3032801584463,40.3035098311504,40.3035690136404,40.3040469579446,40.3030094699697,40.3027029137664,40.3027240147764,40.3028159061244,40.3030707673145
3240,40.3044564415722,40.3064562542849,40.3064367994673,40.3064378231138,0,1,0,0,40.3033190675771,40.3031772196624,40.304417357284,40.3052324206058,40.3051835101928,40.3050563826566,40.3049704013479,40.3047123272499,40.3037823275698,40.303946554116,40.3040312287995,40.3041001799597,40.3041618890213,40.3033669512633,40.3032604453038,40.3037009628442,40.3039623545634,40.3041536978982
3420,40.3044016401147,40.3064474075011,40.3064369445123,40.3064387783877,0,1,0,0,40.3036932027067,40.3036779714547,40.3046700744103,40.3056341579638,40.3054892030581,40.3053613007836,40.3052275237737,40.3050027753573,40.3040873254845,40.3043456336388,40.3043777502936,40.3044386113983,40.3043831235636,40.3038387723865,40.3039380233577,40.3043110109533,40.3043741216994,40.3044105372156
3600,40.3044474481862,40.3064758284362,40.3064372979095,40.3064382266694,0,1,0,0,40.3038736210758,40.3041537629566,40.3047466022083,40.3055719190722,40.305402122484,40.3053106806582,40.3052435017564,40.3051742547533,40.3039911831614,40.3043084441425,40.3043880654007,40.3044391226564,40.3043441207776,40.3043022066376,40.3044132631024,40.3045139105132,40.3045787355185,40.3046174793263
3780,40.30459330786,40.3064524623808,40.3064373441233,40.3064367222503,0,1,0,0,40.3042947954919,40.3044985654969,40.304834182556,40.3056782901857,40.3056185859204,40.30549570564,40.3054138862127,40.3053832359623,40.3042918073046,40.304442233277,40.3045265912776,40.3045147740257,40.3044805173996,40.3045730352976,40.3046216339457,40.3045907825917,40.3046800164466,40.3046740870574
