"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3040922912016,40.3065536296304,40.3065222695896,40.3065433215498,0,1,3,1,40.3038904465834,40.3017489276541,40.3006569522332,40.3051952955049,40.3051608722655,40.3050497162592,40.3043796988891,40.3037302426849,40.3012284066046,40.3012811468779,40.301325736986,40.3017738876756,40.3030950084782,40.3035108482387,40.3036982758291,40.3029046833557,40.3001668875497,40.3003134768908
2160,40.3037468464023,40.3063341011923,40.3065392537766,40.3063367378452,0,1,3,1,40.3037391638222,40.3008529851402,40.3013574261978,40.3053206857445,40.3052807131267,40.3050919272258,40.3040008116473,40.3019324309683,40.3005577409815,40.3006341739413,40.30152251915,40.3027352889509,40.3045843696784,40.2987939771257,40.2974775409029,40.2971386460295,40.2970160610159,40.2976583095615
2340,40.3038263581094,40.3064069938994,40.3064916550564,40.3063869306357,0,1,3,1,40.303821842741,40.3012225815446,40.3005848925951,40.3054319404798,40.3052000423117,40.3049930427433,40.3046159765632,40.3033040702089,40.3001590606082,40.3004917535262,40.301283062164,40.3021000332351,40.3036451774455,40.3028478979342,40.3028212484822,40.2993363154746,40.2976787809448,40.2978784240885
2520,40.3040105039628,40.3062725100998,40.3065388836682,40.3062961552039,0,1,3,1,40.3036575610899,40.2998523883471,40.3003752786733,40.3053705979406,40.3052351873959,40.3050494809513,40.3047168771637,40.30402526954,40.3008754556883,40.3010412115026,40.3013814449669,40.3021120773443,40.3029344763154,40.3000882675272,40.2996073848508,40.2978724473458,40.2960553973282,40.2968346853894
2700,40.304355228965,40.3063802124374,40.3064735770792,40.3063979375203,0,1,3,1,40.3040951488943,40.3007127934785,40.297619710999,40.3055807374998,40.3054783493091,40.3054457851745,40.3053728256524,40.304833123865,40.3014892629066,40.3023134368359,40.3026620110644,40.3030856415357,40.3035550314954,40.3026115159671,40.3027472045163,40.3004796127402,40.2985721028756,40.2977190859535
2880,40.3045160837725,40.3063336086564,40.3065393392055,40.3063401033847,0,1,3,1,40.3042991644028,40.3007371347463,40.29768491244,40.3054978027132,40.3052600181517,40.3052094664247,40.3052623488842,40.3050437891976,40.3017266485211,40.3028481526249,40.3031861303321,40.3035337263298,40.3039340893724,40.2993400772257,40.298451520821,40.2970620514033,40.2971018287935,40.2971271371843
3060,40.3048499476282,40.3063679083504,40.3064673887289,40.3063553571279,0,1,3,1,40.3045043880855,40.3021911804687,40.2980234004401,40.3054483031231,40.3051575453786,40.3050727800646,40.3051123832861,40.3051350136942,40.3012326505986,40.3020781743727,40.3023004012453,40.302463585437,40.3029716312899,40.3017351199885,40.3011712511757,40.2982682376693,40.2975584583021,40.2974863073652
3240,40.3045115453788,40.3063049158112,40.3065335643829,40.3062871796501,0,1,3,1,40.3043895827389,40.3012111040533,40.2977320815969,40.3054089069406,40.3050467942992,40.3046907139549,40.3043252606139,40.3046157765447,40.300995134943,40.3016916799728,40.3017409590962,40.301911262559,40.3024221028785,40.3000904833703,40.2985212149118,40.2966073425598,40.2962680833167,40.2971529732174
3420,40.304821402209,40.3063912580562,40.306515952684,40.3063860961366,0,1,3,1,40.304668254645,40.3001449987327,40.2975461006764,40.3055903477211,40.3054427714981,40.3050776692323,40.3046447488387,40.3049249185963,40.2990665800885,40.2996187582105,40.2998889476014,40.3002551933714,40.3012066199976,40.3021437765246,40.3021531426163,40.2996191617862,40.2971415985974,40.2967502028638
3600,40.3047667868036,40.3063317273381,40.3065340833036,40.3063209044915,0,1,3,1,40.304632916613,40.299589213208,40.2980785524427,40.3053934710907,40.3053218143616,40.305033038668,40.3047129532764,40.304735643838,40.299701921399,40.3003583133618,40.3006490941105,40.3014162446794,40.3025605202465,40.3004636184544,40.2996534021977,40.2977865577034,40.2966629685528,40.2969535999345
3780,40.3046602325653,40.3063956811619,40.3065298394278,40.3063873594392,0,1,3,1,40.3044482514449,40.3006784889598,40.2983355826643,40.3052746018275,40.3050634144388,40.3048733741941,40.3048215022046,40.3047302521984,40.2993656920832,40.2994946122075,40.2995320471489,40.3001658090008,40.3019871815367,40.3008646912586,40.3011350931455,40.2990097738669,40.2977629608391,40.2976449475817
