"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3140677255868,40.3064361259307,40.3064688191833,40.3064626130521,0,1,2,1,40.3128435434901,40.307546012553,40.3107406971694,40.3076419236045,40.3081203714623,40.3085461134043,40.3094843148428,40.3095733078883,40.3072358079031,40.3068661676549,40.30680135663,40.3066444805642,40.3067021738205,40.3065557398908,40.3070065525505,40.30759614833,40.3072809984475,40.3068516835601
2160,40.3093368407957,40.3064120165622,40.3064790110509,40.3064511298041,0,1,2,1,40.3086652959923,40.305946650386,40.3077449433064,40.3068097271607,40.3068318289057,40.3069158669465,40.3071309830545,40.3071938121398,40.3051762703247,40.3053130855564,40.3055375654499,40.3058135957782,40.3061235540067,40.3041919847567,40.3041048705862,40.3036041052751,40.3033777052213,40.3042755371629
2340,40.3071230129579,40.3064585814031,40.3064694410267,40.3064639108464,0,1,2,1,40.3059080660268,40.3052892177429,40.3061081580481,40.3061030077285,40.3061137607809,40.3061496738014,40.3060983809626,40.3061061958218,40.3042186438149,40.30463399271,40.3050154116706,40.3052912487614,40.3056026778579,40.3049097972118,40.304815447033,40.3046633330496,40.3037124856011,40.3035158258185
2520,40.3058907820596,40.3064401459265,40.3064895428808,40.3064603470683,0,1,2,1,40.3047966155566,40.3048485429341,40.3054372536639,40.3058754012086,40.3058835813545,40.3058417013555,40.3056693086893,40.3056610527375,40.3040254924462,40.304423249999,40.3047360056424,40.3051674661409,40.3053349766803,40.3036510848565,40.3030696825752,40.3028544402633,40.3028126671101,40.3029277809628
2700,40.3051254778891,40.3064263821129,40.3064502453958,40.3064351624635,0,1,2,1,40.3034628789345,40.3044975347723,40.3049893349147,40.3057365502334,40.3056927870417,40.305692866885,40.3056665023702,40.3055393203272,40.3042053597612,40.3046320547501,40.3049713476475,40.3053965107973,40.3056421754749,40.3048371459329,40.3048087397766,40.3045511657788,40.303214137971,40.3030509625081
2880,40.2985816255001,40.306516826314,40.3064478709869,40.306544918251,0,3,1,3,40.2976571295169,40.2983216393555,40.2976517740257,40.3004427777686,40.3000452233918,40.2995429124369,40.2990905935898,40.2989267158499,40.2976124751565,40.298056159818,40.2985701779921,40.3000235389001,40.3002645749967,40.3019746910419,40.3017102682719,40.3000509118082,40.2967005104739,40.2967964306517
3060,40.2969931783768,40.3064227452049,40.3064550402252,40.3062629890318,0,3,1,3,40.2960672558783,40.2980302914019,40.2963867895094,40.3022236247436,40.301812031884,40.3015211846757,40.3009565156869,40.3003162378205,40.2979907687184,40.298429858269,40.2988994074825,40.2995943256751,40.2998201965858,40.3001346744311,40.2991782672098,40.2972102340824,40.2963962318027,40.2966538163262
3240,40.2952654395085,40.3067560583687,40.306438184829,40.3065759764644,0,3,1,3,40.2955762334687,40.2961825291785,40.2949344614991,40.3012913479789,40.2999164957614,40.2991485462798,40.2988027420314,40.298303390631,40.2959526279986,40.296117536829,40.2963838854893,40.2962011061622,40.2976000849866,40.302877195522,40.3019744256406,40.2999958878205,40.2949701113826,40.2948384589875
3420,40.2960916081998,40.3066914617323,40.3064627312964,40.3064694290524,0,3,1,3,40.295628086848,40.2956235412829,40.2961105093051,40.3022627868784,40.3024372177963,40.3020141483337,40.3018080641863,40.3015713887249,40.2968221635591,40.2969831575691,40.2970270758172,40.2978894455172,40.2998506267853,40.3023782691412,40.3015707291738,40.3005667354662,40.2952546640527,40.2947988664998
3600,40.2950135662335,40.3066936078946,40.3064757101823,40.3064321382892,0,3,1,3,40.2957433463969,40.2963680276926,40.2947152577703,40.3003781827454,40.2997493880508,40.2995436884799,40.299278295416,40.2989518474094,40.2956666019307,40.2955006583569,40.2958980463808,40.2972282432724,40.2983421108251,40.3016139718139,40.3003669036679,40.2996981120223,40.2950830001591,40.2950674825964
3780,40.2956979318706,40.3066773740198,40.3065048654035,40.3064313385589,0,3,1,3,40.2959616405293,40.2963778565738,40.2958529565022,40.3017332786152,40.3011163948302,40.3009384371886,40.3008000568017,40.3004773518464,40.2987753202068,40.2986865759369,40.2996691797799,40.3010645491998,40.3010085186567,40.2993227966654,40.2992520319839,40.2987570665507,40.2950515118769,40.2949942015521
