"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3036770920902,40.3065011192802,40.3064381459549,40.3065981057711,0,1,0,3,40.3022074666534,40.3043962031025,40.3062634817331,40.3050768865527,40.3050216773973,40.3051372646699,40.3052554536767,40.3050472162001,40.3042931094954,40.3046946393552,40.3049501256992,40.3047742290876,40.3042291010457,40.3050908205968,40.30575902846,40.3060101095759,40.3061776930436,40.3113524293138
2160,40.3013175596216,40.3064571409406,40.3064331699381,40.3066184614137,0,1,0,3,40.3024046191796,40.2999190016171,40.3024435048736,40.3036876843247,40.3027802827194,40.3023822542471,40.3022415146589,40.3020054068534,40.3024287637658,40.3015711506673,40.3009402174487,40.3001911761647,40.3001895850846,40.299939216486,40.2998375687346,40.3002080053421,40.3008098806333,40.3022186854839
2340,40.2985748423917,40.306477889204,40.3064336529908,40.3065833749437,0,1,0,3,40.3005405468869,40.2989068456072,40.3005207794305,40.3013768496279,40.299259752203,40.2983369467082,40.2984129166639,40.2987870413885,40.3003683389147,40.2998831591517,40.2999749365415,40.3003186279387,40.3013284184238,40.2983865159786,40.2984295779697,40.2987966884001,40.3001155978226,40.3005442905365
2520,40.3006640866783,40.3063501245478,40.30650128284,40.3062672736138,0,0,1,0,40.3022403700391,40.3025163293008,40.3001033749643,40.3007695446978,40.3011346580195,40.3007515332766,40.3004572207074,40.3003138337922,40.300573359199,40.300195693151,40.2992535767163,40.2995911999027,40.3002696342872,40.3015330945388,40.3013782558705,40.3011976028914,40.3001482444314,40.3000520631562
2700,40.3026225127387,40.3066816104416,40.3065698979622,40.3065496098373,0,0,1,0,40.3030516799332,40.3043005468834,40.3019612976916,40.3027783284267,40.3028570449356,40.3027219426993,40.3028038949998,40.3027501323182,40.302207863223,40.3015777470204,40.3014187459993,40.3011548513713,40.3012504909938,40.3036756698781,40.3032747367789,40.3027285805959,40.3012712229781,40.301494476954
2880,40.3031031117287,40.3064167720923,40.3063988957764,40.3063525392387,0,0,1,0,40.3037275792493,40.3035918281654,40.3028096899046,40.3033402506351,40.3033548739259,40.3031318523656,40.3029367767444,40.3029187813512,40.3024843988292,40.3021554250353,40.3020947448863,40.3023277290726,40.3026506331376,40.305061690728,40.3042864983136,40.3035681182786,40.3027027810634,40.3026287576027
3060,40.3034685933059,40.3064360799017,40.3064744227539,40.3064108932247,0,0,1,0,40.303390587348,40.3039599782404,40.3031481942047,40.3033543233681,40.3033863416715,40.3033348165164,40.3031017723269,40.3028707025024,40.3030866397484,40.3029457379678,40.3028817684942,40.3030213410286,40.3030997711271,40.3056369552637,40.3051729572569,40.3044119602261,40.3040740160863,40.3031818755426
3240,40.3034282543855,40.3064187250748,40.3064334912493,40.306382319524,0,0,1,0,40.3032791755745,40.3038797461963,40.3032159548262,40.3034323050189,40.3033078393724,40.303256933044,40.3031502331139,40.3029792527236,40.303417292194,40.3035108166287,40.3035785597725,40.3034248389539,40.3033807600655,40.3052834394354,40.3048931112447,40.3043352174096,40.304241783857,40.3041162934649
3420,40.3035143403073,40.306411021459,40.3064420403155,40.306391083017,0,0,1,0,40.3035224108801,40.3036511353223,40.303450696779,40.3035059451413,40.3033741526472,40.3033455069377,40.3033614862936,40.3033561166657,40.3038841950718,40.3039725901928,40.3038962828319,40.3037675425456,40.3036757787642,40.3050294029445,40.3047757412674,40.3043374635281,40.3042546227805,40.3043245945993
3600,40.3037887480294,40.3064287722887,40.3064610070704,40.3064186332448,0,0,1,0,40.3037010182026,40.3040776563336,40.3040255605673,40.3036544724428,40.303665949841,40.3037000504979,40.3039538551746,40.3040566340514,40.3042501675521,40.3041944784854,40.3041386850943,40.3042545652523,40.3041411773537,40.3050944207204,40.3048260682236,40.3045479056248,40.3043859872212,40.3043993948348
3780,40.3042393145702,40.3064413795047,40.3064557147191,40.3064366152571,0,0,1,0,40.304064284204,40.3042759237859,40.3044855699544,40.304064306263,40.3041313953354,40.3042930510751,40.3045000157214,40.3044930632377,40.3044614447018,40.3044377518089,40.3044697589166,40.3044924244974,40.3045458832248,40.3052948285549,40.3050163753552,40.304782239153,40.3045825412158,40.3045621957795
