"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3646370683528,40.3064528806281,40.3064377119703,40.3064388734169,0,1,0,0,40.3689090947646,40.3717165007037,40.3375682538513,40.317752777884,40.3179392639679,40.3185207873413,40.3188584693715,40.3210390158958,40.3539505785928,40.3472085163914,40.3409903536699,40.3397255009751,40.3431254258301,40.356505581934,40.3512415501275,40.3483286900628,40.3546220712733,40.3505833050032
2160,40.3506831941856,40.3064568568952,40.3064374453056,40.3064381866844,0,1,0,0,40.3518711944675,40.3518595888426,40.324649981724,40.3145774388594,40.3146224290967,40.3149115714117,40.3152570788563,40.3165994905118,40.3428481129679,40.3386861317972,40.3383812175889,40.3401593352744,40.3435152130297,40.3445415780837,40.3404184848943,40.3387980059958,40.3370146810334,40.3337569918162
2340,40.3356589276592,40.3064575850192,40.306437611807,40.3064322935091,0,1,0,0,40.337496289291,40.3368554187799,40.3213399755005,40.3137419748504,40.3162331468179,40.3175105599324,40.3192439000047,40.3203405645764,40.3402291494451,40.3412762814747,40.3391300689958,40.3340345403275,40.3355760543183,40.331133283495,40.3292260972467,40.3281689347702,40.3271854712415,40.3265894192975
2520,40.3303567080758,40.3064669743555,40.3064375633373,40.3064366761142,0,1,0,0,40.3281866262633,40.3273006284269,40.3174014709114,40.3099400013791,40.3107996656334,40.3122578286752,40.3141117614573,40.3151799986767,40.3338397185471,40.3389616312717,40.3296895742444,40.3274792800732,40.325710962918,40.3233783383137,40.3224531837897,40.3220734566377,40.3225119582365,40.3241181787516
2700,40.3171029600293,40.3064668324067,40.306437390282,40.3064331486648,0,1,0,0,40.3228528898165,40.3205665955068,40.3168388804842,40.3095814828414,40.3103557072308,40.3116558852745,40.3125310958457,40.3131131538841,40.3234291239035,40.3276363935906,40.3295774004625,40.3248418260293,40.3251197746442,40.3199802295441,40.3197615294845,40.3199169844035,40.320166999686,40.3196762928118
2880,40.3113636590279,40.3064667350435,40.3064374810866,40.3064362986548,0,1,0,0,40.3193765594386,40.3171774957918,40.3133889539621,40.3086947389947,40.3089321785558,40.3093468582495,40.3102224520671,40.3107005984609,40.3201910977541,40.3255406385029,40.3273445531523,40.3194819868901,40.3214396581443,40.3167999910066,40.3162131744605,40.3152799097474,40.3147378580611,40.3151673426709
3060,40.3098447412472,40.3064697499728,40.3064375774093,40.3064368721011,0,1,0,0,40.3173009820218,40.3149152574513,40.3097887450512,40.3078855080798,40.3080547952352,40.3085378762396,40.3091658232959,40.3093921988416,40.3183056496175,40.3206441727353,40.3201384069713,40.3179819239881,40.3170373393204,40.3153333008452,40.3153493257467,40.3133634953634,40.312117659756,40.3126716526678
3240,40.302352142804,40.3065253410672,40.3064413437856,40.3065548234069,0,3,1,3,40.3052911468072,40.3049099198306,40.2994070579101,40.3020057308891,40.3016726491051,40.3009017607021,40.2999589136709,40.2998408075379,40.3029609429101,40.3021743741078,40.3011821304118,40.3002152675202,40.2999913892917,40.3050998866516,40.3054835385198,40.3018390064167,40.2973219831244,40.2968162460096
3420,40.3009381019782,40.3067072425203,40.3065000195764,40.3056156055245,0,3,1,3,40.300989613372,40.3023868185078,40.2989420741365,40.3035558385325,40.3039512957886,40.3034437746118,40.3021500677482,40.3014853751642,40.3002585614648,40.3003159402841,40.3003017255459,40.3003840405464,40.2998007813679,40.3037454277551,40.2993914073866,40.2999676261914,40.3011978424767,40.3009558958368
3600,40.2974608908351,40.3067135722688,40.3064403937282,40.3062127453625,0,3,1,3,40.297077536321,40.2964329446076,40.2961153222198,40.301183514252,40.3001737516975,40.2998609054235,40.2996003976675,40.2993807286926,40.2967469447321,40.2968202845983,40.2970381094233,40.2972412545977,40.2978585705368,40.3025077189154,40.3003353318058,40.2975416894129,40.2974429035025,40.2970182746451
3780,40.2965306661147,40.3066985345955,40.3064792702705,40.3064386809125,0,3,1,3,40.295836488677,40.2972655571897,40.2958825061865,40.3024221609802,40.3023689405909,40.302328403582,40.3018264255797,40.3011725852758,40.2961902185453,40.2963025814696,40.2964446749099,40.2967297431411,40.297609056304,40.3001086456922,40.3002848416459,40.2966941533747,40.2952545596249,40.2949151399534
