"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.5160691975089,40.3064720857922,40.3064370087892,40.3064372021787,0,1,0,0,40.3084138714698,40.5376322323042,40.9791368545156,40.3720178167072,40.4834298393288,40.5299304202544,40.5960830045653,40.7084408229531,40.4586822771437,40.5561323353052,40.7203748926635,40.8083633616684,40.8554128663703,40.4277026197986,40.5122047085621,40.6326242336284,40.9860130582469,40.9689412933733
2160,40.3529872228173,40.3063337249542,40.3064393177646,40.3064384768933,0,1,0,0,40.3388026585909,40.6412770620441,40.5313736247422,40.3103204649227,40.3246092418926,40.3399532542977,40.3803889489971,40.3843949857247,40.5621985197008,40.6035270806099,40.7125295020315,40.6422829770859,40.4820353196078,40.5335098685216,40.5626699690689,40.662668250538,40.6036427003859,40.5524388206144
2340,40.3612335777972,40.3064403516984,40.3064378558741,40.3064425584921,0,1,0,0,40.4682645530596,40.6565844106967,40.3899338537271,40.3281040820044,40.3286480003204,40.3303484455473,40.3373888233604,40.3411635891661,40.5681755981149,40.5286472674216,40.5013978441106,40.4583830560141,40.4120662608903,40.5955719384082,40.5604906690364,40.5292370371078,40.4230291575986,40.3952078685132
2520,40.4181008160486,40.3064885825711,40.3064376784679,40.3064398056023,0,1,0,0,40.4984984817878,40.5263031533022,40.3619201098323,40.3357934547556,40.3366522912798,40.3399269635601,40.3402347656397,40.3433577071026,40.4526201393265,40.4390238295097,40.4321840533236,40.4287205954706,40.430796663472,40.4906536008564,40.4762063249619,40.4198710957358,40.4231335214517,40.4255817716138
2700,40.4154734365646,40.3064410795952,40.3064376018074,40.3064434682326,0,1,0,0,40.4265548127793,40.4341742766008,40.3817575074905,40.3325271515133,40.3380436102181,40.3456314452369,40.3540599305767,40.3590579376964,40.4316354320455,40.3992058016645,40.3919492783582,40.3897098574424,40.3897142233217,40.4508472186056,40.4598529239475,40.4033626708902,40.3925908854618,40.3892465243304
2880,40.390107291908,40.3064531322791,40.306437750125,40.3064356156914,0,1,0,0,40.400152346337,40.3854379440849,40.3675508173075,40.3256523934041,40.3311634552797,40.3364179246205,40.3369992060266,40.3398705198181,40.4033563675328,40.3776551723197,40.3727666112523,40.3736295416378,40.3754752252884,40.4056458912189,40.4208609153038,40.3745314841678,40.3688912033919,40.3676674977188
3060,40.3738665219212,40.3064713787465,40.3064379292906,40.3064364051231,0,1,0,0,40.3767915204269,40.3607164733608,40.3487277230594,40.3172113181299,40.3197359766686,40.3250960612116,40.3272212617164,40.3326788927561,40.3685528450903,40.3577621707612,40.3537547459622,40.3521851942565,40.3528524699617,40.3759050210105,40.3810598433586,40.3557889735489,40.3502670003323,40.3492287286518
3240,40.3452218561662,40.3064601958779,40.3064378926492,40.3064359663626,0,1,0,0,40.3564907457018,40.3500304050109,40.3326510956808,40.315498019968,40.3177951162375,40.3182631588194,40.3207544609378,40.3240729089272,40.3451711121508,40.340906313752,40.3395964244306,40.3391084924991,40.3373694745087,40.356306046293,40.3580917359471,40.3467089857262,40.3387326679649,40.3374800393727
3420,40.3281696678564,40.3064621382601,40.3064373469365,40.3064360858797,0,1,0,0,40.3422706831976,40.3453722554886,40.3230000152019,40.3119146734891,40.3139715714962,40.3157099561737,40.3188327552805,40.3207047001022,40.3333409640008,40.3313622552725,40.3308721808224,40.3303579330389,40.3286641566997,40.3461508671811,40.3438938492702,40.3354612585651,40.3289723499075,40.3281216387362
3600,40.321609095922,40.306464014979,40.3064371027874,40.3064344388926,0,1,0,0,40.3328182323695,40.3388838714856,40.3178799256678,40.311300600835,40.3126398706782,40.3140224239869,40.315943011674,40.3171005783179,40.3253611534368,40.3245702535211,40.3245312246051,40.3220772094424,40.3213942622014,40.3381572114987,40.3311955122873,40.3251579523649,40.3211690867541,40.3206314146947
3780,40.3211720789333,40.3064663923432,40.3064374603232,40.3064366347082,0,1,0,0,40.3253785818444,40.3361465751121,40.3143223259484,40.3088169178221,40.309088987152,40.3097901549418,40.3108865264173,40.3121211871379,40.3198968688213,40.3196547399237,40.3189954839995,40.3165350443628,40.3158059010452,40.3312786072306,40.3301758478991,40.3193417038166,40.3166327021477,40.3163260778112
