"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3031709651664,40.3065272057913,40.3065137489649,40.3064151425596,0,2,2,1,40.3036795537277,40.3028771813203,40.3029528404156,40.3046522280657,40.3050187846749,40.3050877108388,40.304708598995,40.3044007393627,40.3035812936733,40.3035138844181,40.3036834692023,40.3041425993455,40.3046043583435,40.3044467760877,40.3046101379063,40.3038547359302,40.3020302289216,40.3021866566024
2160,40.3018246471804,40.3065563697316,40.3064711710252,40.3064143380533,0,2,2,1,40.3023581275109,40.3028289868087,40.3021627212086,40.3040375190625,40.3036054326751,40.3034918220817,40.3033014988027,40.3031097159985,40.3026411388834,40.3027684421699,40.3031647881175,40.3039502397829,40.3046671753791,40.3033934890112,40.3030100297358,40.3023493827709,40.3013829371035,40.3021754618235
2340,40.3019592280959,40.3065065348987,40.3064658666844,40.3064204477813,0,2,2,1,40.302553073545,40.3027789095113,40.3018194360765,40.3042954613356,40.3041213925227,40.3039334273537,40.3037814244193,40.3038988867548,40.3025683606971,40.3025380549846,40.3029082800584,40.3038584605686,40.3041641193402,40.3038827031681,40.3034307844775,40.3025506816249,40.3013290529963,40.3019933842135
2520,40.301485140176,40.3065269713054,40.3064887696397,40.306416338255,0,2,2,1,40.3024616101289,40.3027161696252,40.302040829918,40.3042211181238,40.3040519046702,40.3033834436851,40.3030250124689,40.3030011311595,40.3025933281927,40.3027534476853,40.3031320097942,40.3035932973288,40.3034970979241,40.3032785262035,40.3029625723139,40.3020029028884,40.3014171418272,40.3020002066167
2700,40.3020311216726,40.3065098715641,40.3064651457803,40.3064152315719,0,2,2,1,40.3025928231666,40.302943391797,40.3021792379861,40.30398414555,40.3042104673165,40.3043907674217,40.3040941951211,40.3036087195553,40.3028361860678,40.3028955677548,40.3029923613642,40.302704483485,40.3028937289818,40.3042105207719,40.3040807510542,40.3023408409616,40.3015353364755,40.3022448990684
2880,40.2986336043422,40.3063691090112,40.3065042992051,40.3063258723976,0,0,3,0,40.2997655945438,40.2994664969947,40.2980809692812,40.2994952427828,40.2994647321396,40.2990899157193,40.2989024284834,40.2982800533818,40.2988571040183,40.2986164462176,40.298439198411,40.2980641757746,40.2982580171578,40.3006848158326,40.2998492918757,40.2979339172363,40.2970441460331,40.2976628643459
3060,40.2968064576564,40.306395726387,40.3064559848855,40.3064145512665,0,0,3,0,40.2972716648056,40.2968957813703,40.2961542227777,40.2969366063324,40.2966570432391,40.2967366318566,40.2964676896562,40.2961388163008,40.2966072029753,40.2965654166608,40.2965860123807,40.2966796279299,40.2968540446945,40.3017468382283,40.3009436471866,40.299422564479,40.296471105093,40.2965179589043
3240,40.29530206785,40.3062791687196,40.3065110471706,40.3062649272685,0,0,3,0,40.2958099083203,40.2954954829325,40.2951221453379,40.2952329885161,40.2951726843847,40.2952339084978,40.2950889083128,40.2952185197239,40.2953684995208,40.2952248053916,40.2952194826689,40.2952473122892,40.2952778369213,40.2990154894043,40.2980301537765,40.29655565814,40.2959901905047,40.2958517281611
3420,40.294830723373,40.3063005495404,40.3065141146081,40.3062836557465,0,0,3,0,40.2950621423092,40.2950585273797,40.2946373578903,40.2947975549358,40.2948424768384,40.2948087747174,40.294805551715,40.2949250979424,40.2949040504131,40.2948505181318,40.2948678415721,40.2950362207806,40.2950738747953,40.2990508530781,40.2986895391485,40.2963553285482,40.2957575447796,40.2965871368345
3600,40.294375630857,40.306258369076,40.3065250615884,40.3062381313646,0,0,3,0,40.2945892445246,40.2944140814092,40.2949294108714,40.2944143960544,40.2943894805217,40.2943701514879,40.2943933695929,40.2945293521476,40.2944161881301,40.2944078073251,40.2944045461981,40.2946596951004,40.2945078006347,40.2987274976898,40.2981611430701,40.2961265603871,40.29489486887,40.2953804645835
3780,40.2945172283589,40.306311472896,40.3065160304895,40.306285978397,0,0,3,0,40.2947085930306,40.2944873350202,40.2952155402531,40.2945595578439,40.2945474787859,40.2945715132651,40.2944967228865,40.2945051269009,40.2942239006066,40.2941941045214,40.2941771771635,40.2943764858782,40.2944562864536,40.2990782691971,40.2984655833063,40.2971178307958,40.2956755665219,40.2959360379682
