"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3107316518955,40.3069442288438,40.3064063986012,40.3067406477357,0,1,2,1,40.3094761964348,40.3108667737617,40.3222025920395,40.3068292221629,40.3070124162805,40.3172248961445,40.3145592345364,40.3189066677971,40.3141954406979,40.3154641203716,40.3151150804688,40.3166382900914,40.3176926664203,40.3049876195926,40.3077611137489,40.3161950615978,40.3157956475862,40.3119282797118
2160,40.3082819975166,40.3065646507527,40.3065205447754,40.3066261663094,0,1,2,1,40.30982410598,40.3052934553254,40.3104060248052,40.3070132839912,40.3078311630678,40.3072255860658,40.3075752528183,40.3080855013557,40.3092952171667,40.3102520650705,40.3100204345085,40.308893684133,40.3089104699255,40.3052896717277,40.3039279069908,40.3054081598284,40.309238091696,40.308935211741
2340,40.3064805845405,40.3064011972047,40.3065513832339,40.3064217009692,0,1,2,1,40.3074559980072,40.3067111845123,40.3072719226845,40.3061216124664,40.3060527970708,40.3060654336114,40.3059558911641,40.3060841102269,40.3061929632377,40.3061161332022,40.3060635694854,40.3062512268413,40.3059701084711,40.306538618585,40.306269053348,40.3043254884369,40.3060784535457,40.3068770203467
2520,40.3061962007082,40.306474214984,40.306482714744,40.3064937948212,0,1,2,1,40.3058960060499,40.305591738411,40.3060465060885,40.3060153704929,40.3059834141988,40.3060992493836,40.3059896752716,40.3058956535353,40.3060341251106,40.3060058737703,40.3059291642573,40.3058251784342,40.3057241669628,40.3044241914634,40.3049033367312,40.3051205272452,40.3050490423863,40.3042432535798
2700,40.3057417481427,40.3064850753087,40.306502172796,40.3065028148865,0,1,2,1,40.3051098478465,40.3047666728871,40.3055633626534,40.3059424434128,40.3058725983873,40.3058261149922,40.3057967606271,40.3057595635699,40.3055620561713,40.3056342311588,40.3056292908092,40.3054478797414,40.3058020559853,40.3044717829547,40.3044442054305,40.3047408980616,40.3036965881862,40.3034666399562
2880,40.3051612545421,40.3064447222661,40.3065494198702,40.3064680978509,0,1,2,1,40.3044079940648,40.3041550607635,40.3052491396151,40.3057397715193,40.3057265635353,40.305602468173,40.3055689968922,40.3055636818,40.3051008667628,40.3052007379325,40.3053084532122,40.3055782258487,40.3058467253944,40.3039736230587,40.3034075418272,40.30312368871,40.3024944904332,40.3034467970884
3060,40.3049224092082,40.3064539984922,40.3064877602108,40.3064808947942,0,1,2,1,40.3040181646971,40.3041606236944,40.3050769045938,40.3056946083301,40.3056335757684,40.3055765448815,40.3054668909274,40.3053580144117,40.3050533469183,40.3052740005776,40.3054651651802,40.3056032507185,40.3057596755105,40.3040601069117,40.3039692825622,40.3038807308578,40.3027431111664,40.3028514617966
3240,40.3048053209906,40.3064377942616,40.3064745251735,40.306473151207,0,1,2,1,40.3042454521275,40.304063890378,40.3049787649756,40.3056347746688,40.3055041148082,40.305496062256,40.3054867603839,40.3053934323972,40.3051730283797,40.3053682281988,40.3055139555483,40.3056303581251,40.3057148043315,40.3039464364685,40.3034897242041,40.30370513093,40.3025016394849,40.3027181709362
3420,40.3048247756102,40.3064742390155,40.30650286365,40.3065140126916,0,1,2,1,40.3047189301901,40.3043153231842,40.3050296846872,40.3057065813187,40.3055246933729,40.3054166529847,40.3053549306764,40.3053271850175,40.3047460351604,40.3049749882768,40.3052187249968,40.3054830582195,40.3056315732759,40.3043998549109,40.3043512400422,40.3034751963734,40.3022843596934,40.3023678813622
3600,40.3047559814499,40.3064420272401,40.3064781895783,40.3064859439058,0,1,2,1,40.3041413866579,40.3043086024119,40.3049582944386,40.3055719326169,40.3053221157292,40.3051544900635,40.3050787938376,40.3050820032768,40.3046130479045,40.3049309868537,40.3051430047861,40.3053127347409,40.3055696774771,40.3042422940735,40.3040726103851,40.3033571701271,40.3023861331161,40.3023824360942
3780,40.304670189248,40.3064459315162,40.3064757995618,40.3064858038501,0,1,2,1,40.3039445949184,40.3042623115673,40.3040334670445,40.3055320518952,40.3052612943391,40.3050711902485,40.304965616942,40.3049494125547,40.304845384882,40.3051843975274,40.3053519529862,40.3054698637486,40.3055828003054,40.3040373482872,40.3038427832766,40.3032783654742,40.3025152138046,40.3025339524667
