"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3609899907737,40.3063323801913,40.3064076369295,40.3045643916149,0,1,0,0,40.3684182696526,40.36814890584,40.3584188303447,40.3529869876755,40.3508085993543,40.3627369834281,40.356278496228,40.3570301436944,40.3644698983926,40.3666199168276,40.3638051096697,40.3620810740999,40.3623420715884,40.3649079176057,40.3647722221921,40.3645067612002,40.3597806927118,40.3597437532247
2160,40.3429698093506,40.3071804579112,40.3064735184529,40.300699294579,0,1,0,0,40.3622733529532,40.3621913399382,40.3219767040982,40.347245287435,40.3460291966847,40.3446071620031,40.331705505471,40.3282475134627,40.3560012291232,40.3474151237441,40.3336312667996,40.3313932287589,40.322463837327,40.3497790238508,40.3461025790351,40.3429965761702,40.335360482142,40.323138005195
2340,40.3311668686185,40.3082497448245,40.3064681480204,40.2817254372694,0,1,0,0,40.3999847951513,40.4098728059726,40.2133533737821,40.356928214424,40.3482810295636,40.2994832319964,40.2726793226317,40.2377815249851,40.4558202429046,40.4203458733638,40.3254767162374,40.3065852749906,40.3121921000197,40.3413925512789,40.3341559139025,40.2929553552552,40.2759009288746,40.2418402341795
2520,40.214839928277,40.3154839711911,40.3030876001627,40.188893331956,0,1,0,0,40.9714278323133,41.7427983488388,39.9055845374558,40.7200403604468,40.491674895781,40.1176662436879,40.1538775869818,39.8072968286582,40.5604478981174,40.5171995313119,40.4870113894555,40.2302848906678,40.262723352795,40.3250013318099,40.1495006670528,40.1758840451061,40.4900255133013,39.9616177833986
2700,39.8314164441545,40.2747818972967,40.3484554627351,39.7913052982321,0,1,0,3,42.5634180539712,43.3893030696451,38.4973934481717,41.416041610171,40.8031510442745,40.5267149972405,39.353073201167,39.1803254866861,41.2665993975008,40.6612339790833,40.1404792847307,40.0543037901099,39.4199332677042,42.0448858182486,40.3919946973989,40.153141477324,39.0892555376776,38.7499262058304
2880,65.3459109116196,40.5189571856285,40.3027953517674,35.6733759823776,0,1,0,3,58.3723844936001,36.8436886104484,22.7526125292585,57.4813955021171,32.806795200219,47.6426178244204,89.2212770039182,77.172975441956,33.6149552912955,56.1251696265442,77.5888702881314,35.9709341223525,23.7932767528722,17.0556678913372,37.3416682719163,55.8156482830676,32.9161998290109,28.7930337948451
3060,75.1912302258758,41.0463399598397,40.0824653675721,36.4597671364776,0,2,2,1,110.043413171002,31.3400227037349,18.0307555564316,95.6757317274666,77.1291278411655,69.9349753578983,57.8893260568306,36.984696882217,20.2585519991991,33.62837456535,25.6210376141412,17.3032842225524,26.1216451835264,31.8331384011868,19.9660178131988,19.5454050341041,22.1995480930714,19.3432251653568
3240,169.123822403116,35.5068040220352,40.4445498518438,17.1619863745257,0,1,1,3,2657.55332205854,139.915327916005,10.2848455235516,241.354896376323,54.3754266552888,57.7197377600929,48.4403799329179,26.4830434455804,1406.92077525913,560.492275058886,1444.68692088062,760.509208229156,52.2236492684506,344.403858619668,209.214524946767,26.6482797397754,14.4841000379582,7.23848591403607
3420,-117.675815061539,39.8805185665345,43.8401949529782,-91.8870105938835,0,0,1,2,1173391.84114854,20858.1550652663,-1.01474241908129,1.37019800137984,-7287.23704343531,-11966.9081052619,-35.7781685675277,-1.88203849217157,3903.29162824883,-1106.35306703434,-83.6514102999318,-9.6097228055424,-1.3668308662983,7158.4414128366,-1.93703326216168,-12.0668277581664,-1.03276239995874,-0.612802059083707
3600,-1.69814789918058e-35,-669.183283008465,-236.192486113597,-2531.33391058533,0,0,0,0,-4.46420912301971e-135,-3.52260102939426e-135,-2.15128477308164e-134,-9.12399183439511e-135,-1.20169034149668e-134,-1.4702542872046e-134,-1.85305381564114e-134,-2.02756154930567e-134,-7.96970459537027e-135,-9.29039305205637e-135,-1.16745118614984e-134,-1.64824791915504e-134,-1.95249857222747e-134,-7.23719096148899e-135,-1.03007627545122e-134,-1.39224733159888e-134,-1.78119677497819e-134,-1.98927765284833e-134
3780,-4.60999697682895e-135,275.329145631712,474.461047961329,-692.045895485443,0,0,0,0,8.10526273744576e-136,2.47458050872947e-135,-7.30065146091878e-135,6.67782787330727e-137,-2.67197566223829e-135,-5.33233465237153e-135,-7.33838414581377e-135,-6.45249534371116e-135,-1.81635288827412e-135,-2.89773308439289e-135,-9.78608914044343e-135,-9.46600390706501e-135,-9.72333207920265e-135,4.56152224407999e-135,-1.08732943513585e-134,-7.62827781226991e-135,-8.13914561204442e-135,-1.06346358833566e-134
