"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3111593333892,40.30638231225,40.3064962023978,40.3063998908766,0,1,2,1,40.3090573327356,40.3010625769692,40.3067689444026,40.3073476404406,40.3092792237262,40.3102912631646,40.310448115522,40.3098509736626,40.3104832839886,40.3140257108838,40.3133025357138,40.3143005376042,40.314515282083,40.3023812620836,40.3078129159026,40.314678057367,40.3126903369994,40.3118417092551
2160,40.3087150742692,40.307227519429,40.3067579117484,40.3071243975796,0,1,2,1,40.3081530811481,40.3082120334348,40.3087105194267,40.3068445153409,40.3067110359929,40.308136852665,40.3077646601111,40.3077681221034,40.309879865559,40.3102341008735,40.3102472781319,40.3091472511014,40.3095193543696,40.3054949123771,40.3051193161506,40.3070271829257,40.3082410198799,40.3096891684884
2340,40.3062264393801,40.306396765993,40.3063914888445,40.3063086251489,0,1,2,1,40.3062165330259,40.3065899273024,40.3067490129956,40.3060853772168,40.305632693871,40.3058065801567,40.3058933151474,40.3060622420329,40.3062833060512,40.306266908604,40.3060781500431,40.305820585037,40.305622509773,40.3049220287948,40.304283060471,40.3044517496635,40.3046787923857,40.3056194101813
2520,40.3023305332181,40.3064673433244,40.3064545054968,40.3064864205533,0,1,0,3,40.3010909616708,40.2997950728563,40.3022440509856,40.304102728015,40.3038246589755,40.3034794154622,40.3032789270487,40.3031184475284,40.2983609245401,40.2979289675134,40.2983018006778,40.2997730278594,40.3011502358817,40.2998770264918,40.3003619550518,40.3020364107184,40.3023764440249,40.3000080080898
2700,40.3008992148385,40.3064579379638,40.3064356383327,40.3065602546184,0,1,0,3,40.2985887156985,40.2989088836511,40.3018616644997,40.3043438411238,40.3035062557,40.3028245597101,40.3020888517432,40.3019078611232,40.3007089508227,40.301650699786,40.3026642806771,40.3029388983635,40.3028889762169,40.2987904546481,40.2987885206669,40.2990523751108,40.2993869108765,40.2987699739702
2880,40.2981485474334,40.3064277596778,40.3064093419302,40.3066650618551,0,1,0,3,40.2987266967826,40.2967669116813,40.3008060130777,40.3033234469713,40.3019916377321,40.3014573548538,40.3011961227704,40.3010250749282,40.3016905025486,40.301757781274,40.3018679613567,40.3021892015017,40.3022093584427,40.2969236167766,40.2968298166566,40.2971213965336,40.2987721047014,40.2990118552438
3060,40.2978932462984,40.3064837083923,40.3064411056429,40.306610607042,0,1,0,3,40.2991342256331,40.2988444572675,40.3004427538938,40.3018058437788,40.3006242699193,40.3002418750223,40.3003250148298,40.3003600678848,40.3011469708018,40.3014362866615,40.3011557031429,40.3007470461361,40.3009316989286,40.2982220766189,40.2981777378456,40.2977759086276,40.2980646187342,40.2980735232629
3240,40.2975445257671,40.3064262391403,40.3064164328572,40.306697764173,0,1,0,3,40.2990888229699,40.2976416736702,40.2995741332382,40.3006804578135,40.2989667785063,40.298704595793,40.2987352293241,40.2986847103319,40.2974964391332,40.2974156863774,40.2977055782675,40.2986691213894,40.3002931696532,40.2970769079562,40.2970421254451,40.2970837678153,40.2984839618038,40.2986102567936
3420,40.2976303102925,40.3064190349338,40.3064208187605,40.3065372590942,0,1,0,3,40.2990183876014,40.2996228947101,40.2992035494949,40.3023481220201,40.2999852807595,40.2991689063289,40.2989509838214,40.2992774320485,40.2976466804422,40.2982944075192,40.299299603077,40.3007408860256,40.301005906936,40.2983639617746,40.2978082687451,40.2975098058715,40.2980584027078,40.2979115500487
3600,40.2981636141129,40.306415133886,40.3064351016086,40.306519609449,0,1,0,3,40.2985892426246,40.2977645669445,40.2992963670983,40.3031468717413,40.3012224100219,40.3001354742256,40.2995496572263,40.2997131420211,40.3005684477685,40.3011476733427,40.3014023936122,40.3013699389369,40.3010513077756,40.297480033246,40.2975549814423,40.2973347416044,40.2979453007934,40.2976858440464
3780,40.2987133083897,40.3064469033095,40.3064350840364,40.3065506696544,0,1,0,3,40.2992831901516,40.29824902951,40.2998918599755,40.3014545277628,40.3000727145887,40.2996143909364,40.2995979112845,40.2999607732194,40.3002432552479,40.3001409155466,40.3002897701858,40.3003876021149,40.3004514172291,40.2978195860203,40.297956918127,40.2974800982103,40.2974875210224,40.2974295333745
