"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3140677255868,40.3064361259307,40.3064688191833,40.3064626130521,0,1,2,1,40.3128435434901,40.307546012553,40.3107406971694,40.3076419236045,40.3081203714623,40.3085461134043,40.3094843148428,40.3095733078883,40.3072358079031,40.3068661676549,40.30680135663,40.3066444805642,40.3067021738205,40.3065557398908,40.3070065525505,40.30759614833,40.3072809984475,40.3068516835601
2160,40.3093368407957,40.3064120165622,40.3064790110509,40.3064511298041,0,1,2,1,40.3086652959923,40.305946650386,40.3077449433064,40.3068097271607,40.3068318289057,40.3069158669465,40.3071309830545,40.3071938121398,40.3051762703247,40.3053130855564,40.3055375654499,40.3058135957782,40.3061235540067,40.3041919847567,40.3041048705862,40.3036041052751,40.3033777052213,40.3042755371629
2340,40.3071230129579,40.3064585814031,40.3064694410267,40.3064639108464,0,1,2,1,40.3059080660268,40.3052892177429,40.3061081580481,40.3061030077285,40.3061137607809,40.3061496738014,40.3060983809626,40.3061061958218,40.3042186438149,40.30463399271,40.3050154116706,40.3052912487614,40.3056026778579,40.3049097972118,40.304815447033,40.3046633330496,40.3037124856011,40.3035158258185
2520,40.3058907820596,40.3064401459265,40.3064895428808,40.3064603470683,0,1,2,1,40.3047966155566,40.3048485429341,40.3054372536639,40.3058754012086,40.3058835813545,40.3058417013555,40.3056693086893,40.3056610527375,40.3040254924462,40.304423249999,40.3047360056424,40.3051674661409,40.3053349766803,40.3036510848565,40.3030696825752,40.3028544402633,40.3028126671101,40.3029277809628
2700,40.3051254778891,40.3064263821129,40.3064502453958,40.3064351624635,0,1,2,1,40.3034628789345,40.3044975347723,40.3049893349147,40.3057365502334,40.3056927870417,40.305692866885,40.3056665023702,40.3055393203272,40.3042053597612,40.3046320547501,40.3049713476475,40.3053965107973,40.3056421754749,40.3048371459329,40.3048087397766,40.3045511657788,40.303214137971,40.3030509625081
2880,40.3047743407596,40.3064064777563,40.3064734705473,40.3064279271001,0,1,2,1,40.303969216796,40.3040947124351,40.3049607514156,40.305566275146,40.3053903283884,40.3053389445513,40.3052792057739,40.3052056509844,40.3045555158217,40.3048721763737,40.3050502691195,40.3053954352352,40.3054775991071,40.3038588101845,40.303695106446,40.3033645952965,40.3022190603453,40.3024536024646
3060,40.2981903413352,40.3064989965173,40.3064279703888,40.3064900944386,0,3,1,3,40.2976460326087,40.2983458819457,40.2979257592221,40.3013685558007,40.3011083086471,40.300788043356,40.299929707806,40.2994197444102,40.3000002392272,40.3007814298004,40.3007343086466,40.3014176824658,40.301403327252,40.3013110663778,40.3004349160599,40.2992479679561,40.2980100457797,40.2980934298491
3240,40.2965101940634,40.3064290990131,40.3064571863379,40.3063515601368,0,3,1,3,40.296510202373,40.29788037892,40.2955020688085,40.3017541607778,40.301299781466,40.300573183972,40.2997586761868,40.2989348842818,40.2966676441662,40.2969078462061,40.297415701761,40.2974396092412,40.298189320343,40.3011249374338,40.3000403839745,40.2965979997429,40.2958345247752,40.2956067155172
3420,40.2962096471588,40.3066830616254,40.3064429540699,40.3064745339331,0,3,1,3,40.295889827804,40.2965243356726,40.2961323195393,40.3019796857204,40.3012373815334,40.301115812108,40.3008979478416,40.3002155750728,40.2984409583449,40.2982058343135,40.2976663683363,40.2975047950289,40.2993154686852,40.3015391532025,40.299391960156,40.2950575031041,40.2951251993626,40.2951632031916
3600,40.2952121838671,40.3067453783974,40.3064686232642,40.3065360566146,0,3,1,3,40.2954460749035,40.2952937708786,40.2947418488224,40.3008699314017,40.3008482485827,40.2997198020268,40.2985586678836,40.2983229871948,40.2952566423039,40.2949594815578,40.2951130094686,40.2960954312976,40.297594320185,40.3017618815343,40.3011315029147,40.2959820231133,40.2947889813608,40.2948076229165
3780,40.2962762290791,40.3067397635788,40.3065047594381,40.3064339460328,0,3,1,3,40.2958355440898,40.2962317734455,40.2967099082003,40.3011423383939,40.3008753598427,40.3015618364852,40.3024279593322,40.3022033165886,40.2973662332743,40.2974793755922,40.298366974136,40.3000622222052,40.3011276690693,40.29927028352,40.2994874268833,40.2955648237177,40.2951700175067,40.2952406410366
