"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3034120807978,40.306378685564,40.3065320650573,40.3064481585014,0,1,2,1,40.3055895733346,40.3016139895424,40.3040500454644,40.305434391706,40.3047090677453,40.3043495056444,40.3043822245562,40.30430886818,40.3035206512425,40.3036339603408,40.3034843551169,40.3042323317332,40.305105668211,40.3014519207115,40.3017758935525,40.3027320515167,40.3033303755662,40.3030850879343
2160,40.3053295266149,40.3071689870874,40.3067390878041,40.3072577175417,0,1,2,1,40.3058432699696,40.3055049674786,40.3046259481563,40.3057584061992,40.305050051938,40.3044373808663,40.3049314807257,40.305157369016,40.3049709831853,40.3055038540321,40.3054669868589,40.3056053996047,40.3058021979407,40.3048423841701,40.3048428100138,40.3047790029912,40.3045841474795,40.3046881423814
2340,40.3048279560273,40.3063624926285,40.3064099575107,40.3063335815758,0,1,2,1,40.304448094226,40.3029471359669,40.3046723232707,40.3049002524211,40.3048418340852,40.304725246388,40.3047584972132,40.3050625073136,40.3041412065188,40.3047634124355,40.3053132365423,40.3054532362573,40.3057390680857,40.3030864275722,40.3023652893115,40.3023104004475,40.3044658102836,40.3047906626796
2520,40.3050066584228,40.3063635129537,40.3064684282848,40.3064401995116,0,1,2,1,40.3049928009413,40.3041969277609,40.3045302547672,40.3050854512627,40.3049768858597,40.3050125408215,40.305054355313,40.3052336183434,40.3042644630394,40.3045902758392,40.3047434189708,40.3049675287406,40.3053658759115,40.3055805888742,40.3054603074483,40.3047596051065,40.3036071514591,40.3035478087643
2700,40.3050542407612,40.3064644580239,40.306391219032,40.3064877765336,0,1,0,0,40.3049485621924,40.3044032826755,40.3049167750258,40.3054065669271,40.3050143230952,40.3050708412335,40.3050905228818,40.3052110697439,40.3043663707965,40.3045010580928,40.3045468636489,40.3047165445364,40.3049623808551,40.3045781484727,40.3043430803975,40.3044502746666,40.3044330321706,40.3046852975481
2880,40.3040782548266,40.3064642809826,40.3064537339606,40.3065345375744,0,1,0,3,40.3015760986499,40.3022180069861,40.2947786028841,40.3050270902609,40.3029178458955,40.3039894758492,40.3042906271461,40.3044042953832,40.3009388984223,40.3006773641537,40.3004906593923,40.2995552725306,40.2992716148832,40.3013516150712,40.301531270278,40.3005850656282,40.2970883933105,40.296367415142
3060,40.3019707358787,40.3063921483912,40.3064355613464,40.3054333437241,0,1,0,3,40.3010685689866,40.3007056058488,40.3021725982344,40.3039253788971,40.3030858166669,40.3026168960517,40.3025990058177,40.3026003481743,40.301580367757,40.3020225011006,40.3022083284605,40.3036175696436,40.3024537837678,40.3008093683915,40.3009838361392,40.3010804030078,40.3018380165447,40.3019528796848
3240,40.3029918575575,40.306416961789,40.306395795824,40.3062726076815,0,1,0,3,40.3021688482294,40.2986864752491,40.2995221781396,40.3046905243822,40.3046037382872,40.3044009332984,40.3038349169105,40.3032325744804,40.2980143007908,40.2977743673515,40.2980413702529,40.2972668823789,40.2980424885881,40.2986662860568,40.2986455495585,40.2992018921477,40.2998540199037,40.2997701415249
3420,40.3006300376209,40.306459692698,40.3064529942246,40.306717553621,0,1,0,3,40.2985867029336,40.2972842600539,40.2999169012447,40.3030039879518,40.301933753016,40.3010011508339,40.3006191808514,40.3006277118053,40.2991738835842,40.2997179604402,40.2995357384752,40.3010798758431,40.303025088549,40.2981183453597,40.2980247411709,40.2980416564315,40.2981360185199,40.2984047278999
3600,40.3022277617874,40.3064468961611,40.3064370590815,40.3063556050081,0,1,0,0,40.3030560821705,40.2996352520917,40.2999330823564,40.3048212430418,40.3042537152891,40.3034087372511,40.3021813302931,40.301986416583,40.3000664522076,40.3001428662361,40.300434781882,40.3010035722138,40.3012091251121,40.2988302586116,40.29872081629,40.2989177667458,40.298944118773,40.2995501129469
3780,40.3030606708914,40.3064488999739,40.3064369308485,40.3064232413437,0,1,0,0,40.3021515966672,40.3016887879793,40.3027876128066,40.3050691424933,40.3047173440213,40.3041652194833,40.3036252196146,40.3036126678366,40.3027611878765,40.3027832750431,40.3027901989242,40.3027722793505,40.3028647508538,40.3004656895575,40.3005466619015,40.3006156094926,40.3013247720564,40.3023630498455
