"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2994538311671,40.3064182085488,40.306432215674,40.3065015722838,0,1,0,3,40.2985990773743,40.3002917638822,40.3010721403757,40.3002046873304,40.2991253884057,40.2992185448264,40.2999577239137,40.2999711102818,40.3008053872577,40.3026790917984,40.3034221971484,40.3029254893021,40.303033923922,40.2992718117463,40.2994086015183,40.2990892700426,40.2992361584427,40.2995516349135
2160,40.2993021564055,40.3064928523388,40.3064409804824,40.3066281666259,0,1,0,3,40.300808620318,40.297734831383,40.297441812604,40.3016284308699,40.2997848264527,40.2992225080648,40.2992195813902,40.2988510197455,40.2990805332173,40.2991470544771,40.2988810987513,40.2989938933043,40.299541596821,40.2975031918344,40.2973144769111,40.2975830372071,40.2981328363826,40.2980586774747
2340,40.2999450078391,40.3064071471518,40.3064453903174,40.3065363754057,0,0,0,2,40.2987570186453,40.3000916500422,40.3000842492506,40.3003440028955,40.2999388932923,40.30014920848,40.2998026780853,40.3001633572236,40.303014939558,40.3032655240249,40.3034331207902,40.3036983096173,40.3038930917034,40.2997957726508,40.2993896783692,40.2993906163861,40.2990520408537,40.2990729290133
2520,40.3019082198463,40.3064404226036,40.3065295902907,40.3065123987921,0,1,2,1,40.3042136578017,40.3004702525822,40.3013297105978,40.303116240874,40.30228853394,40.3018921043054,40.3012947924377,40.3012676923263,40.3031438635176,40.3034282426768,40.303355564738,40.3039731057307,40.3043869653096,40.301356650548,40.3011786086836,40.3012036404099,40.3013981992263,40.3012364924226
2700,40.3054339809483,40.3069802143611,40.3065764640339,40.3070653188418,0,1,2,1,40.304473448556,40.3046682707283,40.3039599112647,40.3064944813996,40.3061177948677,40.3054021527427,40.3050124782225,40.3043780068274,40.3053787922514,40.3054016365891,40.3053372326289,40.3055418795317,40.3059123357124,40.3047695991314,40.3048315413074,40.3045456910297,40.3040376974047,40.3035066489743
2880,40.3051916916962,40.3063356147729,40.3063410502924,40.3063718863448,0,1,0,0,40.3043614495975,40.3040853467054,40.3044319595558,40.3053990066735,40.3054146433134,40.3050746114442,40.3049689256791,40.3042904269203,40.304160827654,40.3037990797519,40.3041024786218,40.3042466368593,40.3041260560183,40.3041302215267,40.3039008202364,40.3039012817317,40.3042184713084,40.3044049860821
3060,40.3051150007084,40.3065190115142,40.3064527675107,40.3064963076389,0,1,0,0,40.3044955627292,40.3047819027744,40.3050841906271,40.30548817399,40.3052132138817,40.3050524576092,40.3052058357154,40.3050710728205,40.3051322472075,40.3049382508427,40.3049137267981,40.3049789884133,40.3047536753749,40.3046147765675,40.3045350621842,40.3042945829905,40.3044590075065,40.3045544853121
3240,40.3048847646416,40.3064553771301,40.306402129345,40.3066529023016,0,1,0,3,40.3031239454788,40.3008118560842,40.2956865471918,40.3055454902333,40.3053534785258,40.304996400945,40.3049259224824,40.3049915480466,40.3027600801022,40.3030298267796,40.303552306287,40.3037963215284,40.3021089410906,40.3000141880983,40.2995619723905,40.2992216610549,40.2985394758096,40.2982229257364
3420,40.3036845751866,40.3064382697228,40.3064360099336,40.3054913174353,0,1,0,3,40.3020429628235,40.3020236853073,40.3023612186673,40.3050907733529,40.3047556565175,40.3044583875786,40.3042750387462,40.3041917686901,40.3017445426179,40.3026175621258,40.3026920149053,40.3026575571277,40.301016101872,40.3020335580882,40.3023401524709,40.302949260443,40.3024884571433,40.3017606710958
3600,40.3024707460738,40.3064845238253,40.3064264574952,40.3061562039207,0,1,0,3,40.300185806555,40.2995051138113,40.3016531964039,40.3051011656246,40.3048536319327,40.3044277428275,40.3040402488573,40.3038499913505,40.2990384548641,40.2990839839128,40.2990240461807,40.2993111836019,40.3011063405946,40.2993098261013,40.2994440570037,40.2996750077723,40.3008789862286,40.301554487509
3780,40.2980166919911,40.3064941899199,40.3064445071023,40.306773171952,0,1,0,3,40.2979511890951,40.2979101187142,40.2987654915026,40.3039703388939,40.3035004331051,40.302775164732,40.3020376975878,40.3015600888028,40.2973174956345,40.2978057022126,40.298393735972,40.300353954613,40.30231366866,40.2975288275471,40.2976870978534,40.2976891609335,40.2985229383736,40.2998097510807
