"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2966637903407,40.3066967839716,40.3064713647273,40.3064158634466,0,3,1,3,40.2956675589405,40.2975410977972,40.2970462129064,40.3020473400302,40.3020368217397,40.3028656102702,40.3032449425242,40.3037295501255,40.2993135635539,40.2989531521725,40.2988749915108,40.2992489140483,40.2994506758564,40.2966090479423,40.2953714601479,40.2938728188985,40.2944841075238,40.2943626753434
2160,40.294679930414,40.306767168993,40.3064907467022,40.3064011447265,0,3,1,3,40.2948209349403,40.2967424673876,40.294302026114,40.3006578908588,40.2995973150166,40.2983996404488,40.2977599822781,40.2973379032088,40.2959010597536,40.295888014352,40.2959795882962,40.2962119568009,40.2972954604127,40.298954883555,40.2974431666752,40.2949178108289,40.2949278948433,40.2950888289427
2340,40.296753128942,40.3066616834882,40.3064681098882,40.3064378574924,0,3,1,3,40.2955721348143,40.297588531132,40.2954540905016,40.3021777914965,40.3024370822271,40.3024696473016,40.3022565768445,40.3023196928112,40.2983108859158,40.298596625633,40.299501353114,40.3001906416753,40.3029160520753,40.2987398028157,40.2962100153459,40.2947706127263,40.2953005143302,40.2953934342441
2520,40.2949259695294,40.3067320592394,40.3064497099471,40.3066663381519,0,3,1,3,40.2946697985138,40.2968876908758,40.2938331013727,40.2998929634345,40.2985820595558,40.2975632720116,40.2966708102879,40.2962802827381,40.2961111748386,40.2960010935192,40.2963455575478,40.2980603277708,40.3005036464688,40.300050770017,40.298518600365,40.2961373472046,40.2950930320922,40.2952924884119
2700,40.2961389660946,40.3066333588437,40.3064667909337,40.30658165307,0,3,1,3,40.2955776716471,40.2949497830389,40.2942729155434,40.3013246184635,40.3011739912462,40.3012115143143,40.3013507246754,40.3009558324144,40.3008452923801,40.300332673438,40.3002663676673,40.3005510373735,40.3004368650351,40.3007492263698,40.2996937629403,40.2966535665887,40.2947081412428,40.2947180994226
2880,40.3012857109509,40.3065500863074,40.306575541752,40.3063642937939,0,1,2,1,40.3018316791389,40.3004616227357,40.3025450179912,40.3037191178515,40.3037375262025,40.3036650843461,40.3025922268218,40.301947040751,40.3006129769284,40.2997357595957,40.3007178668421,40.3021937968312,40.3041322861518,40.30178703268,40.3016337339426,40.3011763665833,40.2990786484964,40.2993353973427
3060,40.3035248269371,40.3067024908123,40.3065132577124,40.3067065931782,0,1,2,1,40.3025613847237,40.3024772393455,40.3031189030306,40.3048843799999,40.3041185789079,40.3039448552542,40.3037680220649,40.3035454846629,40.3025999041386,40.3030726462417,40.3038311205204,40.3046861675323,40.305461195258,40.3035615805685,40.3033611730649,40.3032805425998,40.3022506793398,40.301704412605
3240,40.3044223065078,40.3064014862393,40.3064600783161,40.3064487497365,0,1,2,1,40.3041046774751,40.303601859707,40.3039139722675,40.3056066013811,40.3049473000051,40.3044900108115,40.3041597776513,40.3035013180999,40.3037145633404,40.3040504494751,40.3041738657798,40.3049252318932,40.3053091073974,40.3034232223317,40.303176318908,40.3033148152629,40.3029522179888,40.3027623501811
3420,40.3049985662755,40.3064074348036,40.3064269451438,40.3064534514169,0,1,2,1,40.3042280901083,40.3036081631767,40.3044673320488,40.3056904184877,40.3052128146829,40.3051940133719,40.3050422269499,40.3048627854412,40.304067295494,40.3043150714049,40.3045555128786,40.3052176230287,40.3055969534702,40.3032034464602,40.3030487654586,40.3032280807291,40.3031674931652,40.3031224974545
3600,40.3049200978436,40.3064465467239,40.3064003566579,40.3064490738108,0,1,2,1,40.3043651177133,40.3040515228637,40.3047473190279,40.305490203614,40.3053904795522,40.3050635254242,40.3050111699371,40.3049775615236,40.3043437633537,40.3043323012217,40.3046210600339,40.3053522074878,40.3056839152342,40.3032597392437,40.3032994123545,40.3032766600885,40.3032607942321,40.3033349400459
3780,40.3048932357433,40.3063616318508,40.3064323857213,40.3064027023296,0,1,2,1,40.3043446506129,40.3044151380899,40.3048667066875,40.3056066777873,40.305470967318,40.3053603870245,40.3051132015567,40.3049856743202,40.3045630694903,40.3046524879862,40.3050127543382,40.3055330551637,40.3056206650901,40.3037336207926,40.3031619392481,40.3033867172406,40.3030264434488,40.3029282540216
