"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2993629319599,40.3064366459785,40.3064201385285,40.3064981654704,0,1,0,3,40.2995417454795,40.3002803842971,40.3006104009624,40.3019491967701,40.2987934476482,40.2991822329258,40.2995889874921,40.3000528733368,40.3010599519603,40.3012254455924,40.3005753887078,40.3000303902363,40.3010773447622,40.2995214875165,40.2993625081838,40.2991938780222,40.2992776809507,40.299418922792
2160,40.3016413339688,40.3062190434356,40.3065319133289,40.3061974451599,0,1,2,1,40.3038309544253,40.3009426377496,40.3013627515766,40.3057989199145,40.302566488188,40.302318281329,40.3010009679104,40.301269985016,40.3027360052542,40.3029841419216,40.302906568285,40.3037089982323,40.3040709446496,40.3008329583046,40.3007404659332,40.3005769153664,40.3012641537109,40.3015630051546
2340,40.3051438407118,40.3071037169586,40.3067814553019,40.3071319295479,0,1,2,1,40.3045069038198,40.3038496865968,40.3043149676185,40.30614337656,40.3055006206476,40.3048075042594,40.3045557746605,40.304801707943,40.3046673876295,40.3046224369339,40.3047837301634,40.3054287850489,40.3053985284561,40.3037697782577,40.3034603435029,40.3032229784577,40.3035666525967,40.3039552857192
2520,40.3050487914432,40.3065359209538,40.3064878060024,40.3064631506442,0,1,2,1,40.3058218272995,40.3035880428374,40.30470119853,40.3054461877198,40.3052960249475,40.3048298150455,40.304243365561,40.3046918173823,40.3050160537196,40.3051907456715,40.3053942065248,40.3055284049806,40.3055172230834,40.3026732364592,40.3027621376089,40.3028004645514,40.303760811921,40.3043960663501
2700,40.3052713420225,40.3063760134542,40.3064421449587,40.3063862929725,0,1,2,1,40.3048833577685,40.3044438343656,40.304700388157,40.3054053087189,40.3053784003144,40.3051162011159,40.304742715856,40.3047876149263,40.3047210373061,40.3048592021918,40.3050978615913,40.305189635452,40.3052637566991,40.3039504606727,40.30325322961,40.3031481791303,40.3031032592828,40.3031825849245
2880,40.3052333997425,40.3064944043604,40.3064836403305,40.3065088802296,0,1,2,1,40.3047612229626,40.3044076292909,40.304970889858,40.3055310074256,40.3054547313802,40.3054140382129,40.305150012608,40.3050325490272,40.3048586039446,40.3050430081208,40.3052034424409,40.3053560791222,40.3054290975495,40.3047075767568,40.3045389776302,40.3029310170359,40.3027766014649,40.3030363258874
3060,40.3050659158186,40.3063879207305,40.3063770437439,40.306359192566,0,1,0,0,40.3047739150514,40.3044048584153,40.3049680968105,40.3057432082856,40.3055751568061,40.3053706115643,40.3051656381916,40.3050429169767,40.3048909037591,40.3049573197499,40.3050899904123,40.3050785190328,40.3049613012791,40.3040606857475,40.3043032065684,40.304033593554,40.3039176398537,40.3041235290521
3240,40.3051187646705,40.3064903455099,40.3064498320194,40.3064759614454,0,1,0,0,40.3050505024553,40.3048607532979,40.3051065789274,40.3058581425738,40.3057471131987,40.3055561995375,40.3055126334648,40.3053035611814,40.3051263339106,40.3051631677073,40.3052632977374,40.3052467090325,40.3051826131638,40.3047197650025,40.304808540561,40.3045804768685,40.3047109648936,40.3048068292733
3420,40.3050481029399,40.3064316168693,40.3064254019818,40.3064230423154,0,1,0,0,40.3049663194358,40.3047034220646,40.3051226851127,40.3058213647091,40.3057334762772,40.305577558296,40.3054400922172,40.3054338559529,40.3050994728874,40.3051315637179,40.3051597120088,40.3051341935254,40.3050900835105,40.3047892405689,40.3049078107992,40.3047393777404,40.3049276766978,40.3050303748462
3600,40.3043913147845,40.3064568380123,40.306431855004,40.3066605981445,0,1,0,3,40.3027342574799,40.3030080079094,40.2950463051754,40.305332945389,40.3052916148776,40.305152675549,40.3048759955014,40.304879913854,40.3014084413959,40.3009125656812,40.3003608644918,40.2991854580621,40.2985930207343,40.3035636229434,40.3026701451943,40.297720934367,40.2969137597298,40.296603113614
3780,40.3032238732658,40.3064585346819,40.3064373417342,40.3054921573655,0,1,0,3,40.3021110437974,40.3016409419818,40.3027097209896,40.3050478256628,40.3048334380073,40.304695551993,40.3045013672322,40.3042697221755,40.301843457061,40.3021338395867,40.3025186115636,40.3029439471602,40.3025366129623,40.3018924965351,40.301392945055,40.3015687410075,40.3016368273407,40.3014015845503
