"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3035598884202,40.3064550755554,40.306485987631,40.3064363446868,0,2,2,1,40.3040308851394,40.3038422265781,40.3031247947551,40.3045600273574,40.3040146123753,40.3044457254079,40.304343218661,40.303400489723,40.3043131290126,40.3042932148461,40.3043440750302,40.3039903815509,40.3039646170198,40.3050132904192,40.3052039482824,40.3054409828392,40.3034946851506,40.3032914229503
2160,40.302049153279,40.306616137883,40.3064865404664,40.3065016979169,0,2,2,1,40.3028873980423,40.303227364497,40.302330290597,40.304026858083,40.3034856011258,40.303108706204,40.3028740714645,40.3029676759549,40.3031241133968,40.3027984572929,40.3030289759098,40.3032370105115,40.3035158766896,40.3033222252619,40.3030262466555,40.3029144844269,40.3023452972621,40.3027485650629
2340,40.3024450860001,40.3064449630184,40.3064189918109,40.3063806926553,0,2,2,1,40.3027444119987,40.3025917919949,40.3026323436285,40.3040454340196,40.3039530200792,40.3039551353744,40.3037526739124,40.3036608559268,40.3031653783094,40.3033060823812,40.3034812833652,40.3034718982586,40.3036990621058,40.3037224343006,40.3032667791052,40.3026689577716,40.3020191133321,40.3023901795605
2520,40.3019397101303,40.3064681436102,40.3064093697157,40.3063723807305,0,2,2,1,40.3017183737584,40.302424196047,40.3018724960469,40.3037310470618,40.3033780161018,40.3028882937282,40.3028835098182,40.3028023408038,40.3022294793254,40.3027446312511,40.3030090967898,40.3033004056446,40.3041529585178,40.3032191237829,40.3028762162834,40.3022720549798,40.3021926600505,40.3021208415134
2700,40.3029154488824,40.3064429413169,40.3064015777627,40.3063441659005,0,2,2,1,40.3029782447713,40.3025965508203,40.3028396737395,40.3047489798866,40.3046677673949,40.3048530835265,40.3047366403681,40.3048051999408,40.3023726840564,40.3027037920543,40.3030424873546,40.3038865447187,40.3043928748817,40.3039392881018,40.3033165289281,40.3026480008896,40.3019018924865,40.3018346829073
2880,40.3017316811809,40.3065061003003,40.306448034192,40.3063856147146,0,2,2,1,40.3017064702494,40.3022928076248,40.3029000108666,40.3037242205643,40.3033974675658,40.3029378293721,40.302760826452,40.3026806554957,40.3023932943416,40.3027280302691,40.3032312524917,40.3037793279147,40.3038172126141,40.3038365852608,40.303381849489,40.302718403719,40.3024223604175,40.3026032275986
3060,40.3020540512197,40.3064676329267,40.3064401315528,40.306376539138,0,2,2,1,40.3023381196944,40.3025165149899,40.3017604148669,40.3039716988874,40.3038898869429,40.3040199347783,40.3036439294239,40.3034508735025,40.3028391674595,40.3027892823484,40.3029243384944,40.3025769048481,40.3027249257034,40.3036369735776,40.3028904972453,40.3022032693834,40.3022893275242,40.3023206338411
3240,40.3018811419236,40.3065118082759,40.3064388183983,40.3063690903682,0,2,2,1,40.3015901352045,40.3026888652533,40.3027929478953,40.303775815897,40.3033332591182,40.3029160948953,40.3023425369314,40.302049251421,40.3033883722376,40.3033068663421,40.3031017336879,40.302504610334,40.3030911666541,40.3037426605136,40.3027543639759,40.3018548530905,40.3019731002835,40.3020683847776
3420,40.3017615212917,40.3064682405595,40.3064631904388,40.3063583887323,0,2,2,1,40.3020363496992,40.3026145307875,40.3016227728309,40.3038854409252,40.3035786688271,40.3030264002729,40.3026340542194,40.3025707934953,40.3031184545983,40.3029303494254,40.3028886334744,40.3033444115672,40.3038579968877,40.3037296339052,40.3031525574935,40.3019801967574,40.3018347404789,40.3017879706786
3600,40.3016549464216,40.306522311456,40.3064565052861,40.3064073932822,0,2,2,1,40.3023847037209,40.302611454287,40.3018752856132,40.3041613890062,40.3035253659349,40.3027073278418,40.3019834816604,40.3021749108569,40.302879271469,40.3030112130348,40.3032923913946,40.3037426386455,40.3039018785655,40.3034655742235,40.3028694252774,40.3020654721129,40.3016990765978,40.3018510454602
3780,40.3017143507986,40.3065171529174,40.3064637225932,40.3064117107849,0,2,2,1,40.3025656311237,40.3025847899513,40.3022610117489,40.304218686594,40.3039035256252,40.3032705424673,40.3028671189365,40.3027168928146,40.3030390640207,40.3032163121753,40.3033278922952,40.303116390974,40.3031444308455,40.3038754138399,40.3028293220573,40.3020604120114,40.3019191984859,40.3021042757839
