"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.7142576262402,40.306427663068,40.3064459104954,40.306425236293,0,0,1,0,40.8379948137767,40.921585908635,40.6080824988165,40.8438647997428,40.8026633215263,40.7324735472152,40.6879457489889,40.6727586460447,40.7136333231992,40.7003973163266,40.688486507822,40.6867699983502,40.6943379202419,40.4759653578861,40.5256595740157,40.5946654640896,40.6433026454791,40.6599650461215
2160,40.5858494190076,40.3064263896756,40.3064497301321,40.3064212493581,0,0,1,0,40.6698371434394,40.7140069679124,40.5215133782897,40.6747932596789,40.6161297649874,40.5817611994978,40.5621696865362,40.5533816938381,40.6074974401044,40.595748899987,40.5879741222716,40.5794628683124,40.5690358704614,40.4186980026424,40.442461399238,40.4851251213387,40.532644016062,40.5384311088946
2340,40.5018933871389,40.3064288086722,40.3064502508805,40.3064221061039,0,0,1,0,40.5696595458411,40.575833586485,40.4666243018949,40.5379839760933,40.5108857234494,40.5016033269233,40.4926632812061,40.4903379548302,40.5330954446393,40.5189352321844,40.5086246468309,40.4940370621615,40.4929550278957,40.3863694173448,40.4012082590067,40.4182663353162,40.4752529019312,40.4792388345746
2520,40.441181268553,40.3064230127574,40.3064470852682,40.3064155134319,0,0,1,0,40.4892280703179,40.4910358820701,40.4136805363409,40.4552658021175,40.4500570084789,40.4472625032878,40.4421696440711,40.4420382338973,40.4794052468219,40.4657944173144,40.4533862909025,40.4310497879681,40.4226639088121,40.3552557739573,40.3703792148851,40.3760143185283,40.4089604204861,40.4114972129453
2700,40.4352527057568,40.306451707528,40.3064301274194,40.3064328999833,0,1,0,0,40.309499424115,40.3492670854869,40.4320674688363,40.4323505547402,40.4318263350036,40.4351865584039,40.4383492265819,40.4342796206465,40.4476472004668,40.4541972184181,40.4469378907905,40.4393244638198,40.4290173872736,40.3926555689174,40.4102204475506,40.4141516632836,40.4230005215649,40.4162661944604
2880,40.371756654278,40.3063354020372,40.3064394837875,40.3064370468167,0,1,0,0,40.3140946162674,40.3734057008029,40.406645022624,40.3137995229753,40.3722708151965,40.3557542687801,40.3749495349535,40.3881039076372,40.4079371335357,40.4281470220738,40.4241193706112,40.4179195739622,40.4130239799074,40.3538472886968,40.3754231709405,40.4046112763417,40.4067213521038,40.4030247239497
3060,40.3324934855106,40.3064055102571,40.3064354925402,40.3064347731079,0,1,0,0,40.3170438595596,40.3796297814048,40.3500401977226,40.3071103718334,40.3134125730179,40.3213466438848,40.3243520905225,40.3292671869857,40.3890724088034,40.3833255117164,40.3729227794126,40.3621343264911,40.3523001130687,40.3694730764524,40.3806904344953,40.3834764570563,40.374400906318,40.3678264200308
3240,40.3268640230708,40.3064857209759,40.3064379681944,40.306443213548,0,1,0,0,40.3415385743203,40.3741893252372,40.3279116228092,40.3150305377263,40.3157381767321,40.3179124147925,40.3217067760474,40.3231536348536,40.3495930714362,40.3458317238848,40.3420867038555,40.3377919414693,40.3336509810081,40.353026811623,40.3493449834804,40.3442884362387,40.3383831917255,40.3343112396249
3420,40.3315430659496,40.3064657437685,40.3064382399489,40.3064374349944,0,1,0,0,40.3474891066476,40.350618015517,40.3239817612201,40.3133409103618,40.3144378035019,40.3155034032923,40.3184126526941,40.3207445609303,40.3360031314288,40.334134119818,40.3326293107197,40.3320754927506,40.3318965205957,40.3345238802403,40.3324078818143,40.3301298305505,40.3286609270839,40.3282717765087
3600,40.3254605970617,40.3064335408284,40.3064368645875,40.3064357281027,0,1,0,0,40.3338037493177,40.3318625969936,40.3212929429014,40.3110832954459,40.3128122195541,40.3143366625082,40.3163716365093,40.3176168037463,40.3281421779421,40.3266026355629,40.3255782504395,40.3251037347366,40.3252862617834,40.3265369862418,40.3255062795632,40.3246785528044,40.3241171595695,40.3240193317812
3780,40.3197460685299,40.3064700456842,40.3064374290023,40.3064365380095,0,1,0,0,40.325054244621,40.3235701612811,40.3184062905073,40.3094709235901,40.3101317558529,40.311042615555,40.3124807079094,40.3136630004581,40.3224014702545,40.3213415851242,40.3203926285187,40.3196325253627,40.3191205792854,40.3215404345086,40.3208421044123,40.3202156668186,40.3194502384863,40.3192322598989
