"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3118775100216,40.3064426577634,40.3064573771847,40.3064589064364,0,1,0,0,40.3088984056917,40.3190877308575,40.3130281357958,40.3062049080058,40.3072685672626,40.3104025993494,40.3121009730596,40.3114530350272,40.3139998564206,40.3143892836896,40.3146518193061,40.3166481458651,40.3168679910414,40.3228426311964,40.3218307867254,40.3210376003611,40.3164220369003,40.3166810788549
2160,40.3083683588671,40.306475225203,40.3064283723195,40.3064372882368,0,1,0,0,40.3119202268244,40.318393945372,40.3106373437533,40.3062601292007,40.3059229961998,40.3065713949942,40.3083222592709,40.3090150170882,40.3149704354771,40.3133573244195,40.3139124759631,40.3115717721357,40.3109070915335,40.3190326092009,40.3152911418418,40.3147284924284,40.3119728423798,40.3116740448724
2340,40.3106319963841,40.3064552809935,40.306438911152,40.3064467627607,0,1,0,0,40.3106011300706,40.3131960773994,40.3097412921705,40.3063818381885,40.3070467128225,40.3066644444829,40.3087332657251,40.3101133753549,40.3110143539176,40.3103586663928,40.3100469296667,40.3096790307591,40.3091628368923,40.3146184630525,40.3127362501153,40.3116214010926,40.3096609149375,40.3093674487386
2520,40.3095915126667,40.3064373274178,40.3064381791171,40.3064437326161,0,1,0,0,40.3115285663346,40.309547298212,40.3077398133784,40.3070258006586,40.3070483975859,40.3072863747207,40.3068945910549,40.3074888165773,40.309863863226,40.3092348585276,40.3092493098127,40.3091468284905,40.3092366412991,40.312138812469,40.3116082348004,40.3090005097817,40.3084813719564,40.3084878939397
2700,40.3079424011738,40.3064604552097,40.3064367223586,40.3064390676406,0,1,0,0,40.3091830414153,40.3083644226234,40.3079952330531,40.3064692819102,40.3064540215843,40.3066417521571,40.306793670756,40.3066137183744,40.3083123253248,40.3082577236858,40.3081759148622,40.3079766657438,40.3081394584669,40.3096313572904,40.3091140969267,40.3079642124151,40.3079545319844,40.3079676810989
2880,40.3075754732808,40.3064633826927,40.3064372825843,40.3064371643997,0,1,0,0,40.3080604735619,40.3077104782948,40.3073036493795,40.3064041806456,40.3064795803361,40.3063854073209,40.3065430419114,40.306663390488,40.307965839018,40.3080144848518,40.3077427850265,40.3076488100811,40.3070400143557,40.3075458631442,40.3074359629773,40.3071343139671,40.3071350497385,40.3070576758392
3060,40.3071243587796,40.3064597884002,40.3064376670011,40.3064350269492,0,1,0,0,40.3071767248606,40.3069088699276,40.30644965753,40.3062368232662,40.3062384458579,40.3062333381508,40.3062472732063,40.306372013991,40.3077240901924,40.3076502526746,40.3073610473534,40.3072161094131,40.3068304854444,40.3067817415749,40.3067598064065,40.3066849783031,40.3067257031059,40.3067696944248
3240,40.3065837120999,40.3064646946205,40.3064373346861,40.3064355368916,0,1,0,0,40.306716352394,40.3064357884651,40.3059147243819,40.3061229875114,40.3061426402795,40.3062343015232,40.306223162611,40.3062061470957,40.3073655864944,40.3072086038055,40.3071464196082,40.3067496399242,40.3066661424489,40.3063471989506,40.3063158552584,40.3062724248378,40.3062197382721,40.3062460079222
3420,40.3059169515971,40.3064668480204,40.3064374956393,40.3064359952263,0,1,0,0,40.3063016481724,40.3061548407411,40.3057866766711,40.3061013763304,40.3061182964268,40.3060830951131,40.306114544102,40.3060579240671,40.3066194921059,40.306858701012,40.3068710189683,40.3064988694855,40.3065250539242,40.3060575192617,40.306018607771,40.306006749095,40.3059747470472,40.3060404975012
3600,40.3056350585446,40.3064707347467,40.3064376071426,40.3064358363813,0,1,0,0,40.306038420596,40.3059438532662,40.3056706110588,40.3060070004164,40.3059753921913,40.3059672647456,40.3059435366678,40.3059308377738,40.3059843169063,40.3061457734241,40.3064174997581,40.3063116604205,40.3062169428056,40.3058939206539,40.3058837434958,40.3058676789844,40.3058427869731,40.3058622508355
3780,40.3053860230532,40.3064701912341,40.3064377358173,40.3064372227133,0,1,0,0,40.305673101693,40.3058122984987,40.3054751686367,40.3058186190096,40.3057277983739,40.3057114447267,40.305703392085,40.3057031117448,40.3058952670629,40.3060385878021,40.3063252243091,40.3057967353609,40.3058758056785,40.3057270020533,40.3057163375933,40.3056908951958,40.3056386082475,40.3056144987505
