"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3234488694134,40.3065368594181,40.3066227673349,40.3065116557358,0,0,3,0,40.3273008244074,40.3300110831879,40.3141449695678,40.3292877816489,40.3298495322427,40.3297941036745,40.3245832328571,40.3236570518427,40.3365390842511,40.3447176787391,40.3418001155463,40.3401018725538,40.32977972817,40.3063193544282,40.3099579595811,40.3126451122179,40.3127483721902,40.3138075401158
2160,40.3099180319733,40.3064547925726,40.3065099716865,40.3064372159313,0,0,3,0,40.3117942283726,40.3147129029207,40.3083292590962,40.3109119862131,40.3104162627443,40.3100448221995,40.3093239438726,40.3096715883689,40.3132064756404,40.3113574336888,40.3104092564542,40.3098889728302,40.3095919735653,40.3098002700264,40.3097053023084,40.3122360076408,40.3124391210576,40.3117817944447
2340,40.3005238035592,40.3063663607252,40.3066869220698,40.3063158765449,0,0,3,0,40.3036875299285,40.304877741428,40.3001043358252,40.3021396977335,40.3019152039487,40.3015180657033,40.3010462013986,40.3011266416687,40.3047416041494,40.3041147314064,40.3037070231759,40.3011104914929,40.3011717057829,40.3003032686409,40.2991928042527,40.2993062639828,40.2993663173279,40.2995860806345
2520,40.2974162885062,40.3064750787636,40.3066187312125,40.3064454535703,0,0,3,0,40.2987611055703,40.2988030941152,40.2989689507978,40.2981485737223,40.2980463980143,40.2978038446346,40.2975692987454,40.297627680231,40.2978402466817,40.2976235610511,40.2973920592578,40.2972283085541,40.2976772545424,40.3012934247357,40.3018474741646,40.3009435128498,40.2998256399095,40.2994505410096
2700,40.2960329052089,40.3063319647685,40.3065623014931,40.3062825462525,0,0,3,0,40.296655608951,40.296609494678,40.2960466096573,40.2962191152546,40.2961243668787,40.2960182613979,40.2959207775406,40.2960290133765,40.2963405035927,40.2960932454629,40.2960505577478,40.2959989441378,40.2960326308932,40.2990039906919,40.2969839686026,40.2962747474988,40.2957043661461,40.2961917809592
2880,40.2953880223442,40.3063946294998,40.3065910327663,40.3063959301828,0,0,3,0,40.2957620064276,40.2955772072483,40.2953818025866,40.2954151601208,40.2953835737618,40.2953633608994,40.2953404283701,40.2952724637745,40.2954490075564,40.2953677964193,40.2953635863133,40.2953700220355,40.2952459230189,40.3007011375855,40.2996325403549,40.2976999013858,40.2961366561984,40.2963458337747
3060,40.2950149663565,40.3063694931283,40.3066035969624,40.3063356924054,0,0,3,0,40.2954192558854,40.2948687770185,40.2949745452145,40.2950175893737,40.2950788569314,40.2951326540543,40.2951176325604,40.2950909521294,40.2949402742658,40.2949803291853,40.2949275870557,40.2948796231134,40.2948238516697,40.2989041102879,40.2976283311132,40.2960608348579,40.2946915984465,40.2950524271467
3240,40.2945931200362,40.3063841293707,40.3065569757851,40.3063516423181,0,0,3,0,40.2951215222361,40.295126615407,40.2949553046018,40.2947107727462,40.2947428830953,40.2947454875663,40.2947818658374,40.2948060561439,40.2946856424074,40.294659075855,40.2946543164161,40.2946288272201,40.2945532985747,40.2998219187431,40.2993334527189,40.2992437003577,40.2973181050781,40.2972759627041
3420,40.2943482985258,40.3063126464371,40.3065652770932,40.3062686570679,0,0,3,0,40.2945858018984,40.2943690441013,40.2950464902102,40.2944566533938,40.2944658639427,40.2945040994592,40.2945285709043,40.2945294697959,40.2943670229298,40.2942950158208,40.2943284621665,40.2943296373302,40.2944014087703,40.2997882919531,40.2987150974894,40.2974268256686,40.2961185007058,40.2959934856024
3600,40.2946498581609,40.3063678655312,40.3065711346776,40.3063415180725,0,0,3,0,40.2946508509802,40.2944595022891,40.2949447572576,40.2946154516836,40.2946269635339,40.2946581583059,40.2946682032925,40.2947429971886,40.2944437606462,40.2944524817814,40.2945142521149,40.2945655454225,40.2944572050951,40.300105402446,40.2988711989922,40.2982271342718,40.2960420391922,40.2956470541713
3780,40.2946044956056,40.3063110147359,40.3065386714079,40.3062904604266,0,0,3,0,40.2946122655105,40.2944823715854,40.2948223295682,40.2946461141033,40.2946571303622,40.2946859693813,40.294766163184,40.2948117792345,40.2944082716942,40.2944234299999,40.2944201167277,40.2943645848711,40.2942439818195,40.2996543929595,40.2979332569649,40.2969549699673,40.2951066404786,40.2949119346623
